player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ingram,F,25,4,12,3,8,0,0,0,2,2,2,1,1,1,4,11,TRUE,2012-02-04,Central Arkansas,A
K. Butler,F,32,2,12,0,1,2,5,7,9,16,0,1,0,1,0,6,TRUE,2012-02-04,Central Arkansas,A
J. Reves,C,30,2,5,0,0,10,12,2,7,9,4,1,2,4,2,14,TRUE,2012-02-04,Central Arkansas,A
S. White-Miller,G,18,0,2,0,0,0,0,1,2,3,4,0,0,1,0,0,TRUE,2012-02-04,Central Arkansas,A
L. Reed III,G,30,8,13,1,4,5,5,0,5,5,1,2,0,4,3,22,TRUE,2012-02-04,Central Arkansas,A
B. Edwards,F,11,1,3,0,0,1,2,2,1,3,1,0,1,1,1,3,FALSE,2012-02-04,Central Arkansas,A
S. Lagerson,C,5,0,1,0,0,1,2,0,0,0,0,0,1,0,1,1,FALSE,2012-02-04,Central Arkansas,A
C. Catlett,G,25,3,5,0,0,0,0,2,1,3,1,3,0,2,2,6,FALSE,2012-02-04,Central Arkansas,A
K. Gruszecki,G,6,1,1,0,0,0,0,0,0,0,0,2,0,1,2,2,FALSE,2012-02-04,Central Arkansas,A
B. Gay,G,18,2,8,0,1,0,0,0,3,3,2,0,0,0,0,4,FALSE,2012-02-04,Central Arkansas,A
TEAM,NA,NA,23,62,4,14,19,26,15,30,45,15,10,5,16,15,69,FALSE,2012-02-04,Central Arkansas,A
