player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,16,5,7,2,2,0,0,2,0,2,0,1,0,3,2,12,TRUE,2011-11-22,North Texas,H
B. Ingram,F,16,3,9,0,4,2,2,0,0,0,0,1,0,0,3,8,TRUE,2011-11-22,North Texas,H
B. Edwards,F,23,3,4,1,2,0,0,5,8,13,3,1,2,1,2,7,TRUE,2011-11-22,North Texas,H
J. Reves,C,24,4,4,0,0,5,8,4,2,6,0,2,2,2,3,13,TRUE,2011-11-22,North Texas,H
S. Lagerson,C,13,2,2,0,0,0,0,0,1,1,2,0,1,1,4,4,TRUE,2011-11-22,North Texas,H
L. Reed III,G,26,4,9,0,2,4,5,1,6,7,4,1,0,0,1,12,FALSE,2011-11-22,North Texas,H
C. Catlett,G,16,3,5,0,0,4,5,2,2,4,5,2,0,5,1,10,FALSE,2011-11-22,North Texas,H
B. Gay,G,15,4,8,1,2,1,2,0,0,0,1,1,0,0,1,10,FALSE,2011-11-22,North Texas,H
S. White-Miller,G,21,4,5,0,0,0,2,0,1,1,4,2,0,1,2,8,FALSE,2011-11-22,North Texas,H
K. Gruszecki,G,11,2,6,1,3,0,0,1,0,1,0,1,0,1,0,5,FALSE,2011-11-22,North Texas,H
J. Redmon,G,19,3,5,2,3,0,0,1,2,3,1,1,0,3,4,8,FALSE,2011-11-22,North Texas,H
TEAM,NA,NA,37,64,7,18,16,24,17,24,41,20,13,5,18,23,97,FALSE,2011-11-22,North Texas,H
