player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,27,1,1,0,0,0,2,1,4,5,2,1,0,3,4,2,TRUE,2012-01-21,Stephen F. Austin,H
B. Ingram,F,27,0,8,0,4,4,4,1,4,5,1,1,0,1,2,4,TRUE,2012-01-21,Stephen F. Austin,H
B. Edwards,F,12,1,1,0,0,0,0,1,0,1,0,0,0,2,0,2,TRUE,2012-01-21,Stephen F. Austin,H
J. Reves,C,27,4,6,0,0,1,2,1,3,4,2,3,3,1,2,9,TRUE,2012-01-21,Stephen F. Austin,H
S. Lagerson,C,4,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,TRUE,2012-01-21,Stephen F. Austin,H
L. Reed III,G,34,4,10,1,2,8,8,0,3,3,0,1,0,2,2,17,FALSE,2012-01-21,Stephen F. Austin,H
C. Catlett,G,20,3,6,0,1,3,4,0,0,0,3,1,0,1,3,9,FALSE,2012-01-21,Stephen F. Austin,H
B. Gay,G,18,3,5,1,2,1,2,1,2,3,0,0,0,1,1,8,FALSE,2012-01-21,Stephen F. Austin,H
S. White-Miller,G,20,2,4,1,1,4,4,1,2,3,2,2,0,4,2,9,FALSE,2012-01-21,Stephen F. Austin,H
K. Gruszecki,G,11,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2012-01-21,Stephen F. Austin,H
TEAM,NA,NA,19,44,4,13,21,27,6,22,28,10,9,3,17,16,63,FALSE,2012-01-21,Stephen F. Austin,H
