player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ingram,F,30,7,11,2,5,7,8,2,5,7,1,0,0,5,4,23,TRUE,2012-01-24,Houston Baptist,A
K. Butler,F,24,1,4,0,0,2,2,2,0,2,1,1,0,4,2,4,TRUE,2012-01-24,Houston Baptist,A
J. Reves,C,22,1,6,0,0,11,13,0,8,8,0,0,1,2,5,13,TRUE,2012-01-24,Houston Baptist,A
L. Reed III,G,34,4,9,1,4,9,10,0,2,2,2,1,1,3,0,18,TRUE,2012-01-24,Houston Baptist,A
S. White-Miller,G,21,1,3,0,0,4,7,0,2,2,2,0,0,5,1,6,TRUE,2012-01-24,Houston Baptist,A
B. Edwards,F,14,2,2,0,0,0,0,1,1,2,1,1,1,1,4,4,FALSE,2012-01-24,Houston Baptist,A
S. Lagerson,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-24,Houston Baptist,A
K. Gruszecki,G,11,2,5,2,4,0,0,0,4,4,0,0,0,1,2,6,FALSE,2012-01-24,Houston Baptist,A
B. Gay,G,21,2,4,1,2,0,0,0,3,3,0,1,0,0,2,5,FALSE,2012-01-24,Houston Baptist,A
C. Catlett,G,19,0,1,0,0,0,0,0,3,3,4,1,0,2,4,0,FALSE,2012-01-24,Houston Baptist,A
TEAM,NA,NA,20,45,6,15,33,40,5,30,35,11,5,3,23,24,79,FALSE,2012-01-24,Houston Baptist,A
