player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,23,6,10,1,4,3,3,2,2,4,1,2,0,0,1,16,TRUE,2012-01-04,SE Louisiana,H
B. Ingram,F,24,3,6,2,4,0,0,0,3,3,1,0,0,0,4,8,TRUE,2012-01-04,SE Louisiana,H
B. Edwards,F,17,2,4,0,0,1,3,1,3,4,1,0,2,1,1,5,TRUE,2012-01-04,SE Louisiana,H
J. Reves,C,14,3,5,0,0,2,2,1,4,5,0,0,5,1,2,8,TRUE,2012-01-04,SE Louisiana,H
S. Lagerson,C,9,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,TRUE,2012-01-04,SE Louisiana,H
L. Reed III,G,27,4,9,2,5,6,7,1,4,5,2,2,0,4,0,16,FALSE,2012-01-04,SE Louisiana,H
C. Catlett,G,17,4,9,0,1,0,1,2,3,5,1,1,0,0,3,8,FALSE,2012-01-04,SE Louisiana,H
B. Gay,G,25,2,8,1,3,2,2,0,3,3,1,1,0,0,1,7,FALSE,2012-01-04,SE Louisiana,H
S. White-Miller,G,11,1,3,0,1,0,0,0,0,0,3,0,0,1,0,2,FALSE,2012-01-04,SE Louisiana,H
K. Gruszecki,G,10,1,4,1,4,0,0,1,2,3,0,0,0,0,0,3,FALSE,2012-01-04,SE Louisiana,H
J. Redmon,G,19,2,5,0,2,3,3,0,1,1,2,1,0,4,1,7,FALSE,2012-01-04,SE Louisiana,H
N. Osbourne,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-01-04,SE Louisiana,H
TEAM,NA,NA,30,65,8,25,17,21,15,29,44,12,7,7,12,16,85,FALSE,2012-01-04,SE Louisiana,H
