player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ingram,F,23,2,11,1,6,1,2,0,2,2,0,0,0,3,1,6,TRUE,2011-12-17,Tulsa,A
K. Butler,F,28,2,7,1,3,5,6,2,2,4,3,2,0,2,5,10,TRUE,2011-12-17,Tulsa,A
J. Reves,C,9,1,1,0,0,0,0,0,1,1,0,0,0,0,5,2,TRUE,2011-12-17,Tulsa,A
L. Reed III,G,33,6,12,3,7,5,6,0,3,3,2,0,0,2,2,20,TRUE,2011-12-17,Tulsa,A
S. White-Miller,G,16,2,3,1,1,1,2,0,1,1,2,1,0,1,5,6,TRUE,2011-12-17,Tulsa,A
B. Edwards,F,30,5,7,1,1,1,3,1,3,4,0,0,0,1,3,12,FALSE,2011-12-17,Tulsa,A
S. Lagerson,C,11,0,1,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2011-12-17,Tulsa,A
K. Gruszecki,G,16,0,2,0,2,0,0,0,1,1,2,3,0,0,3,0,FALSE,2011-12-17,Tulsa,A
B. Gay,G,30,3,9,1,5,2,5,0,2,2,1,3,0,2,1,9,FALSE,2011-12-17,Tulsa,A
C. Catlett,G,29,4,10,0,0,2,6,2,4,6,4,1,0,5,0,10,FALSE,2011-12-17,Tulsa,A
TEAM,NA,NA,25,63,8,25,17,30,8,22,30,14,10,1,16,28,75,FALSE,2011-12-17,Tulsa,A
