player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ingram,F,27,5,8,2,4,4,5,2,2,4,0,0,0,2,0,16,TRUE,2011-12-21,Kent State,N
K. Butler,F,30,1,7,0,3,3,4,1,3,4,5,3,0,3,3,5,TRUE,2011-12-21,Kent State,N
J. Reves,C,31,3,7,0,0,4,6,4,6,10,1,0,3,2,4,10,TRUE,2011-12-21,Kent State,N
L. Reed III,G,30,7,12,4,6,4,4,1,1,2,2,0,1,2,2,22,TRUE,2011-12-21,Kent State,N
S. White-Miller,G,17,3,7,1,3,0,0,1,1,2,4,0,0,3,1,7,TRUE,2011-12-21,Kent State,N
B. Edwards,F,16,1,2,0,1,0,0,2,5,7,1,1,2,0,3,2,FALSE,2011-12-21,Kent State,N
S. Lagerson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-21,Kent State,N
K. Gruszecki,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-21,Kent State,N
J. Redmon,G,8,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2011-12-21,Kent State,N
B. Gay,G,15,2,5,2,4,2,4,2,2,4,0,1,0,2,0,8,FALSE,2011-12-21,Kent State,N
C. Catlett,G,23,1,4,1,2,1,2,1,1,2,4,2,0,1,4,4,FALSE,2011-12-21,Kent State,N
TEAM,NA,NA,23,55,10,24,18,25,15,21,36,18,8,6,15,17,74,FALSE,2011-12-21,Kent State,N
