player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,16,0,2,0,0,2,2,2,3,5,1,1,0,5,4,2,TRUE,2011-11-23,Baylor,A
B. Ingram,F,26,5,15,1,7,3,6,2,3,5,0,2,0,3,3,14,TRUE,2011-11-23,Baylor,A
J. Reves,C,14,1,3,0,0,1,2,0,1,1,0,1,2,1,5,3,TRUE,2011-11-23,Baylor,A
L. Reed III,G,26,7,13,4,5,3,6,2,1,3,2,1,0,2,2,21,TRUE,2011-11-23,Baylor,A
S. White-Miller,G,20,0,3,0,1,2,2,2,1,3,3,1,0,3,4,2,TRUE,2011-11-23,Baylor,A
B. Edwards,F,21,4,5,0,0,0,0,2,1,3,1,0,0,1,3,8,FALSE,2011-11-23,Baylor,A
S. Lagerson,C,15,0,1,0,0,0,0,1,1,2,0,1,2,1,2,0,FALSE,2011-11-23,Baylor,A
K. Gruszecki,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-11-23,Baylor,A
J. Redmon,G,22,2,7,2,6,0,0,0,3,3,3,3,0,0,2,6,FALSE,2011-11-23,Baylor,A
B. Gay,G,17,3,10,0,4,0,0,0,1,1,1,0,0,1,0,6,FALSE,2011-11-23,Baylor,A
C. Catlett,G,20,1,5,0,0,1,3,2,1,3,1,2,1,0,1,3,FALSE,2011-11-23,Baylor,A
TEAM,NA,NA,23,65,7,23,12,21,16,17,33,12,12,5,17,26,65,FALSE,2011-11-23,Baylor,A
