player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,23,1,4,0,3,2,2,0,3,3,3,0,0,2,4,4,TRUE,2012-02-08,Sam Houston State,A
B. Ingram,F,30,6,8,5,7,4,6,0,2,2,2,0,0,1,4,21,TRUE,2012-02-08,Sam Houston State,A
B. Edwards,F,13,1,2,1,1,0,0,1,4,5,0,0,1,0,0,3,TRUE,2012-02-08,Sam Houston State,A
J. Reves,C,34,2,3,0,0,0,0,2,7,9,1,0,2,1,3,4,TRUE,2012-02-08,Sam Houston State,A
L. Reed III,G,34,6,14,1,2,5,5,1,0,1,4,3,0,5,2,18,TRUE,2012-02-08,Sam Houston State,A
C. Catlett,G,20,6,10,0,1,0,0,2,2,4,4,4,0,1,2,12,FALSE,2012-02-08,Sam Houston State,A
B. Gay,G,14,1,3,0,2,0,0,0,1,1,1,0,0,1,2,2,FALSE,2012-02-08,Sam Houston State,A
S. White-Miller,G,18,3,6,2,3,0,0,0,0,0,5,1,0,2,1,8,FALSE,2012-02-08,Sam Houston State,A
K. Gruszecki,G,14,1,3,1,2,0,1,1,1,2,1,0,0,2,2,3,FALSE,2012-02-08,Sam Houston State,A
TEAM,NA,NA,27,53,10,21,11,14,8,20,28,21,8,3,15,20,75,FALSE,2012-02-08,Sam Houston State,A
