player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,22,5,6,0,1,1,3,3,2,5,1,1,0,3,2,11,TRUE,2012-01-28,Texas State,A
B. Ingram,F,28,4,13,2,6,2,2,4,1,5,1,0,0,1,4,12,TRUE,2012-01-28,Texas State,A
J. Reves,C,30,2,4,0,0,4,6,3,7,10,0,1,0,1,4,8,TRUE,2012-01-28,Texas State,A
L. Reed III,G,33,4,14,0,6,9,13,1,2,3,1,1,1,4,2,17,TRUE,2012-01-28,Texas State,A
S. White-Miller,G,24,3,7,1,2,5,6,1,2,3,5,0,0,6,1,12,TRUE,2012-01-28,Texas State,A
B. Edwards,F,18,4,5,0,1,2,4,0,5,5,0,0,0,1,1,10,FALSE,2012-01-28,Texas State,A
S. Lagerson,C,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2012-01-28,Texas State,A
K. Gruszecki,G,6,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2012-01-28,Texas State,A
B. Gay,G,20,3,7,1,3,2,4,0,5,5,2,2,0,1,3,9,FALSE,2012-01-28,Texas State,A
C. Catlett,G,16,0,1,0,0,0,0,0,3,3,2,0,2,6,3,0,FALSE,2012-01-28,Texas State,A
TEAM,NA,NA,26,59,5,20,25,38,15,31,46,12,5,4,23,21,82,FALSE,2012-01-28,Texas State,A
