player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ingram,F,32,6,14,2,9,2,2,1,9,10,0,1,0,1,1,16,TRUE,2012-02-18,Weber State,A
K. Butler,F,33,3,6,0,1,2,4,0,1,1,2,3,0,2,3,8,TRUE,2012-02-18,Weber State,A
J. Reves,C,32,9,16,0,0,0,0,6,4,10,2,1,0,0,1,18,TRUE,2012-02-18,Weber State,A
S. White-Miller,G,17,0,4,0,1,1,2,0,3,3,4,1,0,1,2,1,TRUE,2012-02-18,Weber State,A
L. Reed III,G,34,5,12,3,8,3,6,0,4,4,2,2,0,5,3,16,TRUE,2012-02-18,Weber State,A
B. Edwards,F,12,2,2,1,1,0,0,0,4,4,1,1,0,1,2,5,FALSE,2012-02-18,Weber State,A
S. Lagerson,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Weber State,A
C. Catlett,G,23,2,5,0,0,2,2,0,1,1,1,1,0,2,3,6,FALSE,2012-02-18,Weber State,A
K. Gruszecki,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-18,Weber State,A
B. Gay,G,10,0,1,0,1,0,2,1,1,2,0,1,0,1,2,0,FALSE,2012-02-18,Weber State,A
TEAM,NA,NA,27,60,6,21,10,18,8,29,37,12,11,0,13,17,70,FALSE,2012-02-18,Weber State,A
