player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,31,6,11,0,0,1,1,2,2,4,2,1,0,1,4,13,TRUE,2012-02-22,McNeese,A
B. Ingram,F,29,6,11,3,6,7,8,0,2,2,2,0,0,1,3,22,TRUE,2012-02-22,McNeese,A
J. Reves,C,30,0,2,0,0,12,12,2,7,9,1,0,3,1,1,12,TRUE,2012-02-22,McNeese,A
L. Reed III,G,32,9,15,6,9,4,5,1,2,3,0,0,0,2,3,28,TRUE,2012-02-22,McNeese,A
S. White-Miller,G,25,2,3,0,0,2,2,2,2,4,6,0,0,2,2,6,TRUE,2012-02-22,McNeese,A
B. Edwards,F,10,0,0,0,0,0,0,0,2,2,0,1,0,4,4,0,FALSE,2012-02-22,McNeese,A
K. Gruszecki,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,McNeese,A
B. Gay,G,23,2,5,1,2,0,0,0,3,3,0,1,0,0,2,5,FALSE,2012-02-22,McNeese,A
C. Catlett,G,18,3,4,0,0,1,2,1,1,2,3,0,0,1,0,7,FALSE,2012-02-22,McNeese,A
TEAM,NA,NA,28,52,10,18,27,30,9,22,31,14,3,3,13,19,93,FALSE,2012-02-22,McNeese,A
