player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kennedy,F,15,1,3,0,0,3,5,2,2,4,0,0,0,2,5,5,TRUE,2019-01-26,Houston Baptist,H
K. Hunt,G,32,2,9,1,5,2,2,0,3,3,4,2,0,4,2,7,TRUE,2019-01-26,Houston Baptist,H
T. Touchet,G,34,1,4,0,1,3,4,0,3,3,3,2,0,1,4,5,TRUE,2019-01-26,Houston Baptist,H
J. Harvey,G,33,7,10,5,8,3,3,0,4,4,2,2,0,1,0,22,TRUE,2019-01-26,Houston Baptist,H
R. Brown,G,37,8,15,0,1,12,15,2,10,12,2,0,0,4,5,28,TRUE,2019-01-26,Houston Baptist,H
A. Brown,F,16,1,2,0,0,0,0,0,0,0,0,0,0,1,5,2,FALSE,2019-01-26,Houston Baptist,H
W. Robinson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Houston Baptist,H
M. Hines,C,6,2,3,0,0,0,1,2,0,2,0,0,0,3,5,4,FALSE,2019-01-26,Houston Baptist,H
T. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-01-26,Houston Baptist,H
J. Greenwood,G,22,2,5,0,1,2,2,1,2,3,2,0,0,2,3,6,FALSE,2019-01-26,Houston Baptist,H
TEAM,NA,NA,24,51,6,16,25,32,8,24,32,13,7,0,18,29,79,FALSE,2019-01-26,Houston Baptist,H
