player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kennedy,F,32,6,16,0,1,4,4,3,8,11,0,0,4,2,2,16,TRUE,2019-03-02,Houston Baptist,A
W. Robinson,F,28,1,5,0,0,3,4,2,3,5,0,0,0,2,3,5,TRUE,2019-03-02,Houston Baptist,A
K. Hunt,G,16,2,3,2,3,0,0,0,0,0,0,0,0,1,2,6,TRUE,2019-03-02,Houston Baptist,A
T. Touchet,G,19,0,2,0,1,0,0,0,0,0,3,0,0,3,1,0,TRUE,2019-03-02,Houston Baptist,A
J. Greenwood,G,31,4,15,0,2,4,4,1,3,4,3,2,0,2,0,12,TRUE,2019-03-02,Houston Baptist,A
A. Brown,F,4,0,0,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2019-03-02,Houston Baptist,A
M. Hutchinson,G,10,3,4,0,1,0,0,0,1,1,0,0,0,0,0,6,FALSE,2019-03-02,Houston Baptist,A
J. Harvey,G,29,4,8,2,4,5,5,0,2,2,0,2,0,1,0,15,FALSE,2019-03-02,Houston Baptist,A
T. Johnson,G,31,1,5,0,2,2,2,0,0,0,4,3,0,0,0,4,FALSE,2019-03-02,Houston Baptist,A
TEAM,NA,NA,21,58,4,14,19,21,7,18,25,10,7,4,12,10,65,FALSE,2019-03-02,Houston Baptist,A
