player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kennedy,F,26,5,8,0,1,1,2,0,2,2,3,0,2,4,4,11,TRUE,2018-12-04,Mississippi State,A
M. Hines,C,33,9,14,1,1,5,8,3,3,6,1,0,1,2,4,24,TRUE,2018-12-04,Mississippi State,A
K. Hunt,G,16,1,2,0,0,2,2,0,1,1,2,1,0,1,2,4,TRUE,2018-12-04,Mississippi State,A
J. Greenwood,G,33,6,9,1,3,1,1,0,4,4,2,2,0,2,1,14,TRUE,2018-12-04,Mississippi State,A
R. Brown,G,25,1,2,0,0,1,3,1,3,4,0,2,0,2,0,3,TRUE,2018-12-04,Mississippi State,A
A. Brown,F,6,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-12-04,Mississippi State,A
W. Robinson,F,15,4,8,2,3,2,2,0,1,1,0,0,0,1,0,12,FALSE,2018-12-04,Mississippi State,A
T. Johnson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2018-12-04,Mississippi State,A
T. Touchet,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-12-04,Mississippi State,A
J. Harvey,G,32,3,6,3,5,0,0,0,2,2,1,0,0,1,2,9,FALSE,2018-12-04,Mississippi State,A
TEAM,NA,NA,29,50,7,13,12,18,4,19,23,11,5,3,14,17,77,FALSE,2018-12-04,Mississippi State,A
