player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kennedy,F,20,3,4,0,0,2,4,1,2,3,1,1,2,2,4,8,TRUE,2018-11-23,Mississippi College,H
R. Laku,F,4,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,TRUE,2018-11-23,Mississippi College,H
M. Hines,C,23,4,5,0,0,1,4,1,5,6,3,1,1,0,1,9,TRUE,2018-11-23,Mississippi College,H
R. Brown,G,19,1,2,0,0,3,6,1,7,8,2,0,0,2,3,5,TRUE,2018-11-23,Mississippi College,H
J. Harvey,G,23,5,10,4,9,0,0,0,2,2,2,2,1,1,1,14,TRUE,2018-11-23,Mississippi College,H
A. Brown,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-11-23,Mississippi College,H
W. Robinson,F,24,3,9,0,2,8,8,3,3,6,0,1,0,0,1,14,FALSE,2018-11-23,Mississippi College,H
K. Hunt,G,22,4,10,0,3,2,2,1,0,1,3,1,0,2,0,10,FALSE,2018-11-23,Mississippi College,H
T. Johnson,G,12,1,2,1,2,0,2,0,2,2,0,0,0,0,1,3,FALSE,2018-11-23,Mississippi College,H
M. Hutchinson,G,4,1,1,0,0,1,3,0,1,1,0,2,0,1,2,3,FALSE,2018-11-23,Mississippi College,H
T. Touchet,G,18,1,3,0,1,0,0,0,0,0,1,0,0,1,0,2,FALSE,2018-11-23,Mississippi College,H
J. Greenwood,G,23,4,6,0,1,4,4,0,7,7,2,0,0,1,0,12,FALSE,2018-11-23,Mississippi College,H
TEAM,NA,NA,27,52,5,18,21,33,10,34,44,15,8,4,12,14,80,FALSE,2018-11-23,Mississippi College,H
