player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Laku,F,6,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2018-11-20,Mobile,H
S. Kennedy,F,31,5,8,0,0,3,6,5,10,15,7,3,5,2,2,13,TRUE,2018-11-20,Mobile,H
R. Brown,G,30,6,12,0,0,0,1,5,7,12,1,0,0,0,0,12,TRUE,2018-11-20,Mobile,H
K. Hunt,G,9,0,1,0,0,1,2,0,2,2,0,0,0,4,2,1,TRUE,2018-11-20,Mobile,H
J. Harvey,G,23,1,5,1,3,2,2,1,1,2,1,1,0,1,0,5,TRUE,2018-11-20,Mobile,H
W. Robinson,F,9,1,5,0,2,2,2,0,1,1,0,0,0,2,1,4,FALSE,2018-11-20,Mobile,H
M. Hines,C,32,10,13,0,0,1,3,4,1,5,2,1,2,2,3,21,FALSE,2018-11-20,Mobile,H
T. Johnson,G,13,1,4,0,2,0,0,0,2,2,0,0,0,0,0,2,FALSE,2018-11-20,Mobile,H
M. Hutchinson,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-11-20,Mobile,H
T. Touchet,G,13,1,5,0,2,2,2,2,1,3,0,0,0,0,0,4,FALSE,2018-11-20,Mobile,H
J. Greenwood,G,34,4,6,1,3,3,4,0,2,2,6,0,0,0,0,12,FALSE,2018-11-20,Mobile,H
TEAM,NA,NA,29,61,2,13,14,22,17,30,47,17,6,7,12,9,74,FALSE,2018-11-20,Mobile,H
