player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kennedy,F,38,4,5,0,0,3,4,3,13,16,4,1,2,3,2,11,TRUE,2019-02-13,Stephen F. Austin,A
K. Hunt,G,24,1,9,1,7,1,2,0,2,2,3,1,0,2,3,4,TRUE,2019-02-13,Stephen F. Austin,A
T. Touchet,G,34,4,9,3,6,1,2,0,2,2,1,0,0,2,4,12,TRUE,2019-02-13,Stephen F. Austin,A
J. Harvey,G,23,1,8,1,4,2,3,0,1,1,0,0,0,0,4,5,TRUE,2019-02-13,Stephen F. Austin,A
J. Greenwood,G,18,0,3,0,1,4,4,0,0,0,1,1,0,3,3,4,TRUE,2019-02-13,Stephen F. Austin,A
A. Brown,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-13,Stephen F. Austin,A
W. Robinson,F,23,2,6,0,0,7,8,0,2,2,0,0,0,2,1,11,FALSE,2019-02-13,Stephen F. Austin,A
T. Johnson,G,26,2,2,1,1,0,0,0,0,0,1,1,0,1,4,5,FALSE,2019-02-13,Stephen F. Austin,A
M. Hutchinson,G,12,1,2,1,2,2,2,0,1,1,0,1,0,1,2,5,FALSE,2019-02-13,Stephen F. Austin,A
TEAM,NA,NA,15,45,7,21,20,25,6,23,29,10,5,2,18,25,57,FALSE,2019-02-13,Stephen F. Austin,A
