player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kennedy,F,23,2,5,0,0,1,2,4,4,8,0,0,2,3,2,5,TRUE,2018-12-18,Louisiana,H
M. Hines,C,32,7,15,0,0,0,0,8,5,13,2,0,1,1,3,14,TRUE,2018-12-18,Louisiana,H
K. Hunt,G,27,2,5,1,2,0,0,0,2,2,5,0,2,5,1,5,TRUE,2018-12-18,Louisiana,H
J. Greenwood,G,32,2,5,0,2,10,10,0,0,0,2,1,0,2,3,14,TRUE,2018-12-18,Louisiana,H
R. Brown,G,35,6,11,1,2,1,1,2,7,9,1,1,2,7,0,14,TRUE,2018-12-18,Louisiana,H
A. Brown,F,4,0,0,0,0,2,2,1,1,2,0,0,0,1,2,2,FALSE,2018-12-18,Louisiana,H
R. Laku,F,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2018-12-18,Louisiana,H
W. Robinson,F,16,1,4,0,0,0,0,0,3,3,1,0,0,2,2,2,FALSE,2018-12-18,Louisiana,H
T. Johnson,G,2,0,0,0,0,1,3,0,2,2,0,0,0,0,0,1,FALSE,2018-12-18,Louisiana,H
T. Touchet,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-18,Louisiana,H
J. Harvey,G,22,3,8,1,6,1,2,0,1,1,0,0,0,2,0,8,FALSE,2018-12-18,Louisiana,H
M. Hutchinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-18,Louisiana,H
TEAM,NA,NA,23,54,3,13,18,22,19,28,47,11,2,7,23,14,67,FALSE,2018-12-18,Louisiana,H
