player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kennedy,F,36,9,14,0,0,3,4,5,4,9,2,0,2,2,2,21,TRUE,2018-12-22,UT Rio Grande Valley,A
M. Hines,C,24,3,6,0,0,1,2,2,1,3,2,0,0,2,1,7,TRUE,2018-12-22,UT Rio Grande Valley,A
J. Harvey,G,29,2,7,1,3,0,0,0,4,4,0,0,0,3,5,5,TRUE,2018-12-22,UT Rio Grande Valley,A
J. Greenwood,G,22,2,6,0,3,1,2,1,2,3,2,0,0,4,4,5,TRUE,2018-12-22,UT Rio Grande Valley,A
R. Brown,G,23,3,11,0,3,2,2,2,6,8,0,1,0,1,1,8,TRUE,2018-12-22,UT Rio Grande Valley,A
R. Laku,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-12-22,UT Rio Grande Valley,A
W. Robinson,F,15,0,1,0,0,5,6,1,2,3,1,0,0,3,3,5,FALSE,2018-12-22,UT Rio Grande Valley,A
K. Hunt,G,25,0,6,0,3,4,4,0,2,2,3,2,0,2,4,4,FALSE,2018-12-22,UT Rio Grande Valley,A
T. Touchet,G,23,3,4,1,2,1,2,1,2,3,0,1,0,1,1,8,FALSE,2018-12-22,UT Rio Grande Valley,A
TEAM,NA,NA,22,55,2,14,18,24,16,26,42,10,4,2,18,21,64,FALSE,2018-12-22,UT Rio Grande Valley,A
