player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kennedy,F,32,5,13,0,0,10,17,3,4,7,1,0,1,5,2,20,TRUE,2019-02-16,SE Louisiana,A
K. Hunt,G,21,0,6,0,2,0,0,1,0,1,4,0,0,3,4,0,TRUE,2019-02-16,SE Louisiana,A
T. Touchet,G,29,1,3,0,2,0,0,0,1,1,0,1,0,3,5,2,TRUE,2019-02-16,SE Louisiana,A
J. Harvey,G,36,5,13,3,8,0,0,1,3,4,1,0,0,0,0,13,TRUE,2019-02-16,SE Louisiana,A
J. Greenwood,G,28,2,3,0,1,3,4,0,1,1,1,0,0,0,0,7,TRUE,2019-02-16,SE Louisiana,A
A. Brown,F,11,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2019-02-16,SE Louisiana,A
W. Robinson,F,15,2,5,1,1,0,0,1,4,5,1,0,0,2,2,5,FALSE,2019-02-16,SE Louisiana,A
T. Johnson,G,18,1,4,1,3,2,2,1,0,1,1,1,1,1,3,5,FALSE,2019-02-16,SE Louisiana,A
M. Hutchinson,G,10,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-16,SE Louisiana,A
TEAM,NA,NA,16,50,5,19,15,23,9,14,23,9,2,3,14,19,52,FALSE,2019-02-16,SE Louisiana,A
