player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kennedy,F,24,4,4,0,0,1,2,1,3,4,1,3,1,4,4,9,TRUE,2019-02-02,Lamar,H
K. Hunt,G,21,2,7,1,3,1,3,1,0,1,7,1,0,3,2,6,TRUE,2019-02-02,Lamar,H
T. Touchet,G,39,2,3,2,2,2,2,0,3,3,6,1,0,0,2,8,TRUE,2019-02-02,Lamar,H
J. Harvey,G,29,3,9,1,7,0,0,0,2,2,1,0,0,2,2,7,TRUE,2019-02-02,Lamar,H
R. Brown,G,33,11,16,0,1,4,9,4,3,7,1,0,1,4,3,26,TRUE,2019-02-02,Lamar,H
A. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Lamar,H
M. Hines,C,23,2,4,0,0,3,4,1,4,5,0,1,0,0,1,7,FALSE,2019-02-02,Lamar,H
T. Johnson,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-02-02,Lamar,H
J. Greenwood,G,24,2,4,0,0,6,8,0,1,1,2,1,0,3,0,10,FALSE,2019-02-02,Lamar,H
TEAM,NA,NA,27,49,4,14,17,28,8,17,25,18,7,2,16,15,75,FALSE,2019-02-02,Lamar,H
