player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kennedy,F,29,10,14,0,0,8,10,4,3,7,0,0,4,4,2,28,TRUE,2019-01-12,New Orleans,A
T. Touchet,G,29,0,2,0,1,0,0,0,3,3,3,2,0,1,1,0,TRUE,2019-01-12,New Orleans,A
J. Harvey,G,37,1,5,1,5,0,0,0,2,2,0,0,0,1,2,3,TRUE,2019-01-12,New Orleans,A
J. Greenwood,G,22,1,8,0,2,2,2,1,2,3,1,0,0,3,1,4,TRUE,2019-01-12,New Orleans,A
R. Brown,G,25,3,7,0,0,2,3,1,5,6,0,4,0,0,4,8,TRUE,2019-01-12,New Orleans,A
A. Brown,F,4,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2019-01-12,New Orleans,A
W. Robinson,F,5,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-12,New Orleans,A
M. Hines,C,24,5,6,0,0,3,4,3,1,4,1,1,2,5,5,13,FALSE,2019-01-12,New Orleans,A
K. Hunt,G,23,2,3,0,0,1,2,0,1,1,1,0,0,4,4,5,FALSE,2019-01-12,New Orleans,A
T. Johnson,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-01-12,New Orleans,A
M. Hutchinson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-12,New Orleans,A
TEAM,NA,NA,23,49,2,12,18,23,9,19,28,7,8,6,18,21,66,FALSE,2019-01-12,New Orleans,A
