player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kennedy,F,21,5,7,0,0,1,2,2,3,5,0,1,1,4,2,11,TRUE,2019-02-06,Sam Houston State,A
K. Hunt,G,26,2,6,0,1,0,0,0,2,2,0,1,0,3,0,4,TRUE,2019-02-06,Sam Houston State,A
T. Touchet,G,38,5,10,2,4,0,0,0,3,3,6,2,0,2,1,12,TRUE,2019-02-06,Sam Houston State,A
J. Harvey,G,33,4,9,1,4,2,3,0,5,5,1,1,0,3,0,11,TRUE,2019-02-06,Sam Houston State,A
R. Brown,G,31,5,11,0,0,5,9,4,6,10,1,1,0,2,2,15,TRUE,2019-02-06,Sam Houston State,A
A. Brown,F,10,0,1,0,0,0,4,1,1,2,0,0,1,0,2,0,FALSE,2019-02-06,Sam Houston State,A
W. Robinson,F,15,2,2,0,0,2,4,3,2,5,0,0,0,2,4,6,FALSE,2019-02-06,Sam Houston State,A
T. Johnson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-02-06,Sam Houston State,A
M. Hutchinson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-06,Sam Houston State,A
J. Greenwood,G,20,1,4,1,2,0,0,0,0,0,3,0,0,0,1,3,FALSE,2019-02-06,Sam Houston State,A
TEAM,NA,NA,24,51,4,12,10,22,12,24,36,11,6,2,18,13,62,FALSE,2019-02-06,Sam Houston State,A
