player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,18,2,2,0,0,0,0,1,0,1,0,0,1,1,3,4,TRUE,2019-03-09,Lamar,A
S. Kennedy,F,27,10,15,0,0,2,6,3,4,7,0,1,1,2,4,22,TRUE,2019-03-09,Lamar,A
J. Greenwood,G,16,2,6,1,4,0,0,0,0,0,1,1,0,3,0,5,TRUE,2019-03-09,Lamar,A
T. Touchet,G,25,1,6,0,3,0,0,1,4,5,1,0,1,0,1,2,TRUE,2019-03-09,Lamar,A
J. Harvey,G,33,2,10,1,8,0,0,1,2,3,2,0,0,0,2,5,TRUE,2019-03-09,Lamar,A
W. Robinson,F,33,4,8,1,2,8,9,0,8,8,4,1,1,0,1,17,FALSE,2019-03-09,Lamar,A
K. Hunt,G,24,1,3,1,2,0,0,0,3,3,3,1,0,3,1,3,FALSE,2019-03-09,Lamar,A
T. Johnson,G,20,0,3,0,2,0,0,1,0,1,0,0,0,1,1,0,FALSE,2019-03-09,Lamar,A
M. Hutchinson,G,4,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2019-03-09,Lamar,A
TEAM,NA,NA,22,56,4,22,10,15,9,23,32,12,4,4,11,13,58,FALSE,2019-03-09,Lamar,A
