player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Robinson,F,30,3,8,0,1,3,6,0,5,5,0,0,0,1,3,9,TRUE,2018-11-09,Arizona State,A
M. Hines,C,24,0,0,0,0,1,6,0,1,1,3,0,0,3,4,1,TRUE,2018-11-09,Arizona State,A
T. Touchet,G,23,2,6,1,4,0,0,0,4,4,0,0,0,1,4,5,TRUE,2018-11-09,Arizona State,A
K. Hunt,G,25,4,11,2,4,5,5,1,1,2,3,0,0,2,4,15,TRUE,2018-11-09,Arizona State,A
J. Harvey,G,32,2,9,2,8,2,2,1,0,1,0,0,0,2,1,8,TRUE,2018-11-09,Arizona State,A
R. Laku,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-09,Arizona State,A
A. Brown,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-09,Arizona State,A
S. Kennedy,F,15,0,1,0,0,3,4,1,4,5,0,0,1,4,3,3,FALSE,2018-11-09,Arizona State,A
R. Brown,G,31,3,8,0,2,3,6,4,4,8,0,1,0,2,3,9,FALSE,2018-11-09,Arizona State,A
M. Hutchinson,G,7,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2018-11-09,Arizona State,A
J. Greenwood,G,9,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2018-11-09,Arizona State,A
TEAM,NA,NA,15,47,5,20,17,29,10,20,30,10,1,1,17,22,52,FALSE,2018-11-09,Arizona State,A
