player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kennedy,F,30,2,4,0,0,0,0,1,1,2,1,0,0,2,4,4,TRUE,2018-11-29,SMU,A
M. Hines,C,22,1,2,0,1,1,1,0,2,2,2,0,1,1,1,3,TRUE,2018-11-29,SMU,A
K. Hunt,G,31,2,8,1,3,0,0,0,2,2,3,0,0,3,2,5,TRUE,2018-11-29,SMU,A
J. Greenwood,G,20,2,5,0,2,0,0,0,2,2,2,0,0,2,0,4,TRUE,2018-11-29,SMU,A
R. Brown,G,18,5,7,1,1,2,3,1,1,2,1,0,1,3,3,13,TRUE,2018-11-29,SMU,A
A. Brown,F,12,3,4,0,0,0,1,2,1,3,1,0,0,0,2,6,FALSE,2018-11-29,SMU,A
R. Laku,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-29,SMU,A
W. Robinson,F,8,2,5,0,1,1,1,1,2,3,0,0,0,1,0,5,FALSE,2018-11-29,SMU,A
T. Johnson,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-11-29,SMU,A
T. Touchet,G,16,1,1,1,1,0,0,0,2,2,3,2,0,1,0,3,FALSE,2018-11-29,SMU,A
J. Harvey,G,26,5,11,1,6,5,6,1,1,2,1,0,1,1,1,16,FALSE,2018-11-29,SMU,A
M. Hutchinson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-29,SMU,A
TEAM,NA,NA,23,49,4,17,9,12,7,16,23,15,2,3,15,14,59,FALSE,2018-11-29,SMU,A
