player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolomboy,F,28,3,4,0,0,3,6,1,10,11,0,0,1,0,4,9,TRUE,2014-03-15,North Dakota,N
K. Tresnak,C,29,11,15,0,0,5,5,1,4,5,3,1,1,0,2,27,TRUE,2014-03-15,North Dakota,N
D. Berry,G,33,6,11,3,7,4,4,0,2,2,4,0,0,5,1,19,TRUE,2014-03-15,North Dakota,N
J. Richardson,G,29,2,5,2,5,0,0,1,1,2,2,0,0,1,3,6,TRUE,2014-03-15,North Dakota,N
J. Senglin,G,32,3,7,2,5,4,4,0,5,5,3,0,0,0,1,12,TRUE,2014-03-15,North Dakota,N
B. Fulton,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-03-15,North Dakota,N
K. Hill,F,19,2,4,1,2,2,2,0,4,4,1,0,0,0,3,7,FALSE,2014-03-15,North Dakota,N
J. Fuller,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-15,North Dakota,N
J. Hajek,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-15,North Dakota,N
R. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-15,North Dakota,N
R. Gittens,G,23,2,5,1,1,0,0,1,1,2,4,0,0,1,3,5,FALSE,2014-03-15,North Dakota,N
TEAM,NA,NA,30,53,10,22,18,21,5,28,33,17,1,2,7,17,88,FALSE,2014-03-15,North Dakota,N
