player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hill,F,26,0,1,0,0,2,2,2,2,4,0,2,1,0,2,2,TRUE,2013-12-22,UCLA,A
K. Tresnak,C,16,3,3,0,0,0,0,0,4,4,0,2,1,2,5,6,TRUE,2013-12-22,UCLA,A
D. Berry,G,32,5,9,1,4,3,6,0,2,2,3,0,0,2,3,14,TRUE,2013-12-22,UCLA,A
J. Richardson,G,26,1,8,1,7,2,2,1,1,2,4,1,0,1,2,5,TRUE,2013-12-22,UCLA,A
J. Senglin,G,28,5,12,2,7,0,0,0,1,1,2,1,0,2,1,12,TRUE,2013-12-22,UCLA,A
B. Fulton,F,6,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-22,UCLA,A
J. Fuller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-22,UCLA,A
J. Bolomboy,F,29,2,6,0,0,2,4,3,3,6,0,0,0,5,1,6,FALSE,2013-12-22,UCLA,A
R. Williams,G,11,0,2,0,1,0,0,0,5,5,0,0,0,0,1,0,FALSE,2013-12-22,UCLA,A
R. Gittens,G,24,6,12,0,1,3,6,2,1,3,2,0,0,1,1,15,FALSE,2013-12-22,UCLA,A
TEAM,NA,NA,22,56,4,22,12,20,8,20,28,11,6,2,13,16,60,FALSE,2013-12-22,UCLA,A
