player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fulton,F,8,1,2,0,1,0,0,1,0,1,0,0,0,1,0,2,TRUE,2014-03-01,Northern Arizona,H
K. Tresnak,C,35,3,6,0,0,2,4,1,4,5,2,0,2,1,1,8,TRUE,2014-03-01,Northern Arizona,H
D. Berry,G,41,8,14,2,4,5,9,0,9,9,4,1,0,2,4,23,TRUE,2014-03-01,Northern Arizona,H
J. Richardson,G,30,0,6,0,5,1,2,0,1,1,2,0,0,1,0,1,TRUE,2014-03-01,Northern Arizona,H
J. Senglin,G,40,6,10,4,8,2,4,1,3,4,1,3,0,0,4,18,TRUE,2014-03-01,Northern Arizona,H
J. Bolomboy,F,27,2,2,0,0,4,6,4,1,5,0,2,0,4,4,8,FALSE,2014-03-01,Northern Arizona,H
K. Hill,F,16,0,2,0,0,0,0,1,3,4,0,0,2,2,3,0,FALSE,2014-03-01,Northern Arizona,H
J. Hajek,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Northern Arizona,H
R. Gittens,G,27,3,7,1,2,4,4,1,1,2,2,1,1,1,1,11,FALSE,2014-03-01,Northern Arizona,H
TEAM,NA,NA,23,49,7,20,18,29,9,22,31,11,7,5,12,17,71,FALSE,2014-03-01,Northern Arizona,H
