player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolomboy,F,22,4,7,0,0,4,4,1,4,5,0,0,0,0,4,12,TRUE,2013-11-16,Colorado State,A
K. Tresnak,C,20,3,5,0,0,3,4,1,1,2,0,0,1,2,1,9,TRUE,2013-11-16,Colorado State,A
D. Berry,G,31,2,10,1,5,7,9,0,2,2,3,0,0,2,2,12,TRUE,2013-11-16,Colorado State,A
J. Richardson,G,29,2,5,0,2,3,5,0,3,3,3,1,1,1,2,7,TRUE,2013-11-16,Colorado State,A
J. Senglin,G,27,4,7,2,3,4,4,1,0,1,1,1,0,2,2,14,TRUE,2013-11-16,Colorado State,A
B. Fulton,F,6,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-11-16,Colorado State,A
K. Hill,F,24,2,4,0,0,0,0,0,1,1,1,1,0,0,5,4,FALSE,2013-11-16,Colorado State,A
J. Fuller,F,11,1,2,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2013-11-16,Colorado State,A
R. Williams,G,9,0,2,0,1,2,2,0,2,2,0,0,0,1,3,2,FALSE,2013-11-16,Colorado State,A
R. Gittens,G,21,2,2,0,0,1,2,0,6,6,2,0,0,3,3,5,FALSE,2013-11-16,Colorado State,A
TEAM,NA,NA,20,46,3,13,24,30,6,24,30,10,3,2,13,27,67,FALSE,2013-11-16,Colorado State,A
