player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tresnak,C,27,8,9,0,0,2,2,1,4,5,0,0,1,2,3,18,TRUE,2014-02-27,Sacramento State,H
D. Berry,G,36,5,11,1,2,9,11,0,6,6,11,1,1,3,3,20,TRUE,2014-02-27,Sacramento State,H
J. Richardson,G,30,1,4,1,4,0,2,0,3,3,5,2,0,3,2,3,TRUE,2014-02-27,Sacramento State,H
J. Senglin,G,30,4,7,3,6,2,4,0,2,2,1,1,1,2,4,13,TRUE,2014-02-27,Sacramento State,H
J. Bolomboy,F,34,5,7,0,0,3,5,5,9,14,0,0,1,0,1,13,TRUE,2014-02-27,Sacramento State,H
B. Fulton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-27,Sacramento State,H
K. Hill,F,18,2,5,1,1,4,4,3,1,4,0,0,0,0,1,9,FALSE,2014-02-27,Sacramento State,H
R. Williams,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-27,Sacramento State,H
R. Gittens,G,20,1,3,1,2,0,0,0,2,2,1,0,0,3,1,3,FALSE,2014-02-27,Sacramento State,H
TEAM,NA,NA,26,47,7,16,20,28,9,27,36,19,4,4,14,15,79,FALSE,2014-02-27,Sacramento State,H
