player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolomboy,F,20,2,2,0,0,3,6,1,3,4,1,0,0,1,4,7,TRUE,2014-01-18,Southern Utah,H
K. Tresnak,C,28,1,5,0,0,4,6,1,6,7,2,0,1,1,4,6,TRUE,2014-01-18,Southern Utah,H
D. Berry,G,32,3,8,1,4,18,23,2,2,4,4,0,1,3,3,25,TRUE,2014-01-18,Southern Utah,H
J. Richardson,G,28,2,3,2,3,0,0,0,3,3,0,0,0,2,2,6,TRUE,2014-01-18,Southern Utah,H
J. Senglin,G,33,3,7,2,5,0,0,0,4,4,0,1,0,2,1,8,TRUE,2014-01-18,Southern Utah,H
B. Fulton,F,7,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2014-01-18,Southern Utah,H
K. Hill,F,24,1,2,0,0,1,2,3,5,8,0,1,0,1,2,3,FALSE,2014-01-18,Southern Utah,H
R. Williams,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Southern Utah,H
R. Gittens,G,23,1,5,0,0,5,6,0,4,4,2,0,0,3,2,7,FALSE,2014-01-18,Southern Utah,H
TEAM,NA,NA,14,35,6,14,31,43,9,28,37,9,2,2,13,18,65,FALSE,2014-01-18,Southern Utah,H
