player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolomboy,F,34,5,9,0,0,0,0,6,8,14,1,0,2,0,3,10,TRUE,2014-01-09,Northern Colorado,A
K. Tresnak,C,33,7,15,0,0,0,1,1,2,3,1,1,4,0,2,14,TRUE,2014-01-09,Northern Colorado,A
D. Berry,G,30,2,6,1,2,8,8,1,4,5,2,0,0,3,1,13,TRUE,2014-01-09,Northern Colorado,A
R. Gittens,G,25,0,3,0,1,3,6,0,2,2,1,0,0,1,1,3,TRUE,2014-01-09,Northern Colorado,A
J. Senglin,G,25,1,6,1,5,0,0,1,0,1,0,1,0,3,2,3,TRUE,2014-01-09,Northern Colorado,A
J. Fuller,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-09,Northern Colorado,A
K. Hill,F,10,0,0,0,0,0,0,1,0,1,0,0,0,3,5,0,FALSE,2014-01-09,Northern Colorado,A
B. Fulton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-09,Northern Colorado,A
R. Williams,G,15,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2014-01-09,Northern Colorado,A
J. Richardson,G,24,1,4,1,3,2,4,0,1,1,1,0,0,2,1,5,FALSE,2014-01-09,Northern Colorado,A
TEAM,NA,NA,17,45,4,13,13,19,11,17,28,7,2,6,12,16,51,FALSE,2014-01-09,Northern Colorado,A
