player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolomboy,F,32,4,8,0,0,1,1,3,5,8,2,1,1,0,1,9,TRUE,2013-12-11,Utah Valley,A
K. Tresnak,C,33,1,10,0,0,1,2,2,6,8,2,1,3,0,3,3,TRUE,2013-12-11,Utah Valley,A
D. Berry,G,36,4,10,2,7,10,11,1,3,4,2,1,0,2,2,20,TRUE,2013-12-11,Utah Valley,A
J. Richardson,G,27,2,6,1,4,0,0,0,1,1,5,0,0,2,2,5,TRUE,2013-12-11,Utah Valley,A
J. Senglin,G,23,1,5,1,4,1,2,0,1,1,1,0,0,2,1,4,TRUE,2013-12-11,Utah Valley,A
B. Fulton,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-11,Utah Valley,A
K. Hill,F,7,1,2,0,0,1,2,2,1,3,0,0,0,0,4,3,FALSE,2013-12-11,Utah Valley,A
R. Williams,G,19,3,4,2,3,0,0,0,2,2,0,1,0,2,0,8,FALSE,2013-12-11,Utah Valley,A
R. Gittens,G,18,3,4,1,1,0,0,0,2,2,0,1,0,4,1,7,FALSE,2013-12-11,Utah Valley,A
TEAM,NA,NA,19,50,7,20,14,18,10,25,35,12,5,4,12,15,59,FALSE,2013-12-11,Utah Valley,A
