player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolomboy,F,33,1,7,0,0,2,4,5,10,15,0,0,0,0,2,4,TRUE,2014-02-01,Sacramento State,A
K. Tresnak,C,36,8,11,0,0,4,4,2,2,4,0,0,2,2,4,20,TRUE,2014-02-01,Sacramento State,A
D. Berry,G,40,6,12,4,9,13,17,0,5,5,3,0,1,3,4,29,TRUE,2014-02-01,Sacramento State,A
J. Richardson,G,39,0,8,0,7,2,2,1,0,1,3,1,1,2,3,2,TRUE,2014-02-01,Sacramento State,A
J. Senglin,G,41,5,11,3,8,3,3,0,2,2,1,1,1,3,3,16,TRUE,2014-02-01,Sacramento State,A
B. Fulton,F,6,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2014-02-01,Sacramento State,A
K. Hill,F,16,0,0,0,0,0,0,1,1,2,1,0,1,1,4,0,FALSE,2014-02-01,Sacramento State,A
R. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Sacramento State,A
R. Gittens,G,14,0,1,0,0,1,4,0,2,2,3,0,1,1,4,1,FALSE,2014-02-01,Sacramento State,A
TEAM,NA,NA,21,51,8,25,25,34,10,23,33,11,2,7,12,24,75,FALSE,2014-02-01,Sacramento State,A
