player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tresnak,C,20,3,6,0,0,0,3,3,3,6,0,1,0,1,3,6,TRUE,2013-11-30,San José St,H
D. Berry,G,30,6,13,3,8,5,8,2,2,4,6,2,0,2,2,20,TRUE,2013-11-30,San José St,H
J. Richardson,G,31,2,6,1,5,2,2,0,1,1,2,1,0,0,0,7,TRUE,2013-11-30,San José St,H
J. Senglin,G,28,0,5,0,3,7,10,0,1,1,4,0,0,1,2,7,TRUE,2013-11-30,San José St,H
J. Bolomboy,F,34,4,6,0,0,0,1,1,10,11,1,0,1,1,2,8,TRUE,2013-11-30,San José St,H
B. Fulton,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-11-30,San José St,H
K. Hill,F,20,2,2,0,0,1,2,3,4,7,0,0,2,1,4,5,FALSE,2013-11-30,San José St,H
R. Williams,G,14,3,4,3,3,0,0,0,0,0,1,0,0,0,2,9,FALSE,2013-11-30,San José St,H
R. Gittens,G,19,3,6,0,0,4,7,0,2,2,1,0,0,0,1,10,FALSE,2013-11-30,San José St,H
TEAM,NA,NA,23,48,7,19,19,33,9,25,34,15,4,3,6,16,72,FALSE,2013-11-30,San José St,H
