player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hill,F,22,5,6,0,0,1,3,5,0,5,1,1,0,1,1,11,TRUE,2013-12-17,St. Katherine,H
K. Tresnak,C,20,6,8,0,0,5,5,2,7,9,0,1,2,0,2,17,TRUE,2013-12-17,St. Katherine,H
D. Berry,G,22,6,10,1,3,3,3,0,6,6,8,3,0,1,1,16,TRUE,2013-12-17,St. Katherine,H
J. Richardson,G,24,2,8,2,8,0,0,1,8,9,4,0,0,2,0,6,TRUE,2013-12-17,St. Katherine,H
J. Senglin,G,29,6,9,3,6,8,9,0,2,2,3,0,1,1,1,23,TRUE,2013-12-17,St. Katherine,H
B. Fulton,F,18,4,6,1,2,0,2,1,6,7,0,1,0,0,2,9,FALSE,2013-12-17,St. Katherine,H
J. Fuller,F,20,3,4,0,1,4,5,2,8,10,0,1,1,1,3,10,FALSE,2013-12-17,St. Katherine,H
R. Williams,G,20,0,4,0,4,2,2,1,1,2,3,0,0,0,3,2,FALSE,2013-12-17,St. Katherine,H
R. Gittens,G,25,6,12,1,2,0,1,3,5,8,4,1,0,2,0,13,FALSE,2013-12-17,St. Katherine,H
TEAM,NA,NA,38,67,8,26,23,30,15,44,59,23,8,4,8,13,107,FALSE,2013-12-17,St. Katherine,H
