player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolomboy,F,27,2,4,0,0,5,5,1,8,9,0,0,0,0,3,9,TRUE,2014-02-13,Southern Utah,A
K. Tresnak,C,22,6,7,0,0,0,0,0,3,3,0,1,2,2,4,12,TRUE,2014-02-13,Southern Utah,A
D. Berry,G,33,7,10,3,4,6,8,0,4,4,3,0,0,4,2,23,TRUE,2014-02-13,Southern Utah,A
J. Richardson,G,20,2,3,2,3,0,0,0,2,2,0,0,0,3,4,6,TRUE,2014-02-13,Southern Utah,A
J. Senglin,G,27,2,6,2,6,0,0,0,0,0,3,1,0,1,0,6,TRUE,2014-02-13,Southern Utah,A
B. Fulton,F,3,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2014-02-13,Southern Utah,A
K. Hill,F,18,2,3,2,2,0,0,0,3,3,1,0,0,0,3,6,FALSE,2014-02-13,Southern Utah,A
J. Fuller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-13,Southern Utah,A
J. Hajek,C,8,0,0,0,0,0,3,0,1,1,0,0,1,0,2,0,FALSE,2014-02-13,Southern Utah,A
R. Williams,G,16,1,2,0,1,1,1,0,2,2,2,0,0,1,1,3,FALSE,2014-02-13,Southern Utah,A
R. Gittens,G,25,3,7,1,1,0,0,0,1,1,3,1,0,4,1,7,FALSE,2014-02-13,Southern Utah,A
TEAM,NA,NA,26,43,10,17,13,19,5,26,31,12,3,3,15,21,75,FALSE,2014-02-13,Southern Utah,A
