player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolomboy,F,23,1,4,0,0,2,2,2,9,11,0,1,2,4,0,4,TRUE,2013-12-28,Northern New Mexico,H
K. Tresnak,C,31,8,9,0,0,6,12,3,4,7,1,0,5,2,2,22,TRUE,2013-12-28,Northern New Mexico,H
D. Berry,G,26,4,11,0,3,1,2,0,4,4,1,4,0,1,0,9,TRUE,2013-12-28,Northern New Mexico,H
J. Richardson,G,28,0,3,0,1,2,2,1,2,3,1,2,0,3,2,2,TRUE,2013-12-28,Northern New Mexico,H
J. Senglin,G,27,2,5,0,1,2,2,0,1,1,4,2,1,2,3,6,TRUE,2013-12-28,Northern New Mexico,H
B. Fulton,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-28,Northern New Mexico,H
K. Hill,F,23,2,3,0,0,0,0,1,2,3,0,0,0,1,2,4,FALSE,2013-12-28,Northern New Mexico,H
J. Fuller,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-12-28,Northern New Mexico,H
R. Williams,G,19,6,6,4,4,0,1,0,4,4,2,0,0,1,0,16,FALSE,2013-12-28,Northern New Mexico,H
R. Gittens,G,19,2,4,0,0,5,6,0,6,6,7,1,0,3,3,9,FALSE,2013-12-28,Northern New Mexico,H
TEAM,NA,NA,26,46,5,10,18,27,7,33,40,16,10,8,17,13,75,FALSE,2013-12-28,Northern New Mexico,H
