player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolombo,y,28,2,3,0,0,2,2,1,11,12,1,0,1,1,2,6,TRUE,2014-01-04,Portland State,H
K. Tresnak,C,24,2,4,0,0,2,2,3,3,6,0,0,0,3,3,6,TRUE,2014-01-04,Portland State,H
D. Berry,G,32,5,10,2,5,9,10,0,7,7,5,1,0,3,2,21,TRUE,2014-01-04,Portland State,H
R. Gittens,G,19,3,6,0,1,1,3,0,2,2,0,0,0,1,2,7,TRUE,2014-01-04,Portland State,H
J. Senglin,G,30,3,6,2,4,5,5,0,3,3,8,1,0,1,1,13,TRUE,2014-01-04,Portland State,H
J. Fuller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-04,Portland State,H
K. Hill,F,20,4,7,0,0,1,1,1,4,5,1,0,0,0,2,9,FALSE,2014-01-04,Portland State,H
B. Fulton,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-04,Portland State,H
R. Williams,G,20,1,2,1,2,2,2,0,1,1,2,0,0,0,2,5,FALSE,2014-01-04,Portland State,H
J. Richardson,G,23,4,8,4,7,0,0,0,1,1,1,0,0,3,2,12,FALSE,2014-01-04,Portland State,H
TEAM,NA,NA,24,47,9,20,22,25,5,32,37,18,2,1,13,18,79,FALSE,2014-01-04,Portland State,H
