player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolomboy,F,39,3,10,0,0,5,6,7,9,16,1,2,1,1,2,11,TRUE,2014-03-21,Arizona,N
K. Tresnak,C,28,1,6,0,0,1,2,1,1,2,0,3,0,3,2,3,TRUE,2014-03-21,Arizona,N
D. Berry,G,39,5,20,4,8,10,10,1,1,2,2,1,1,2,3,24,TRUE,2014-03-21,Arizona,N
J. Richardson,G,32,2,7,1,5,1,1,0,1,1,4,0,0,0,2,6,TRUE,2014-03-21,Arizona,N
J. Senglin,G,21,1,2,1,2,0,0,0,1,1,0,0,0,2,1,3,TRUE,2014-03-21,Arizona,N
B. Fulton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-21,Arizona,N
K. Hill,F,10,0,1,0,1,0,0,0,2,2,0,0,0,0,3,0,FALSE,2014-03-21,Arizona,N
J. Hajek,C,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-03-21,Arizona,N
R. Gittens,G,27,4,6,1,1,3,4,0,2,2,0,2,0,2,4,12,FALSE,2014-03-21,Arizona,N
TEAM,NA,NA,16,53,7,17,20,23,13,19,32,7,8,3,10,17,59,FALSE,2014-03-21,Arizona,N
