player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolomboy,F,24,5,6,1,1,0,0,3,9,12,0,0,1,2,3,11,TRUE,2014-01-23,Montana State,H
K. Tresnak,C,16,4,5,0,0,4,6,2,5,7,0,0,2,0,4,12,TRUE,2014-01-23,Montana State,H
D. Berry,G,27,6,8,3,5,10,10,0,3,3,7,2,1,4,2,25,TRUE,2014-01-23,Montana State,H
J. Richardson,G,30,4,8,2,6,2,2,0,0,0,5,0,1,1,2,12,TRUE,2014-01-23,Montana State,H
J. Senglin,G,28,4,8,3,7,2,2,0,2,2,2,0,0,4,2,13,TRUE,2014-01-23,Montana State,H
B. Fulton,F,10,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2014-01-23,Montana State,H
K. Hill,F,22,3,5,0,0,0,1,0,1,1,0,0,0,1,2,6,FALSE,2014-01-23,Montana State,H
J. Fuller,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-01-23,Montana State,H
J. Hajek,C,7,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2014-01-23,Montana State,H
R. Williams,G,11,0,1,0,1,2,2,0,1,1,3,0,0,1,2,2,FALSE,2014-01-23,Montana State,H
R. Gittens,G,24,1,2,0,0,0,1,0,4,4,5,3,0,1,1,2,FALSE,2014-01-23,Montana State,H
TEAM,NA,NA,28,45,10,22,20,24,5,28,33,23,5,5,16,20,86,FALSE,2014-01-23,Montana State,H
