player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177725,B. Felder,25,2,4,0,0,0,0,0,4,4,3,1,2,0,4,4,Southern Utah,UT Arlington,TRUE,TRUE,2025-01-11,H
5177146,J. Langston Jr.,22,4,7,0,0,0,2,2,3,5,0,2,0,2,2,8,Southern Utah,UT Arlington,TRUE,TRUE,2025-01-11,H
5107819,D. Ford,38,8,14,3,7,7,7,0,3,3,0,1,0,5,0,26,Southern Utah,UT Arlington,TRUE,TRUE,2025-01-11,H
5111919,J. Simpson,34,5,9,3,5,7,8,2,3,5,1,0,0,5,3,20,Southern Utah,UT Arlington,TRUE,TRUE,2025-01-11,H
5107562,T. Jackson,23,3,5,1,2,1,1,0,3,3,5,1,1,4,4,8,Southern Utah,UT Arlington,TRUE,TRUE,2025-01-11,H
4433168,J. Sibley,8,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,Southern Utah,UT Arlington,TRUE,FALSE,2025-01-11,H
4897848,M. Lamin,15,0,0,0,0,0,3,2,1,3,0,0,0,0,3,0,Southern Utah,UT Arlington,TRUE,FALSE,2025-01-11,H
4702621,R. Jeter,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Southern Utah,UT Arlington,TRUE,FALSE,2025-01-11,H
5241356,X. Sykes,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Southern Utah,UT Arlington,TRUE,FALSE,2025-01-11,H
5241350,L. Abellar,16,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,Southern Utah,UT Arlington,TRUE,FALSE,2025-01-11,H
4709140,H. Miller,11,1,2,0,0,5,6,1,3,4,1,1,0,3,2,7,Southern Utah,UT Arlington,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,23,44,7,15,20,27,9,25,34,11,6,4,22,20,73,Southern Utah,UT Arlington,TRUE,FALSE,2025-01-11,H
