player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177725,B. Felder,26,1,3,0,0,1,2,1,5,6,1,1,1,1,3,3,Southern Utah,California Baptist,TRUE,TRUE,2025-01-25,H
5177146,J. Langston Jr.,17,1,7,0,2,0,0,1,1,2,0,1,0,1,4,2,Southern Utah,California Baptist,TRUE,TRUE,2025-01-25,H
5111919,J. Simpson,35,3,11,0,2,11,15,2,3,5,0,0,0,1,2,17,Southern Utah,California Baptist,TRUE,TRUE,2025-01-25,H
5241350,L. Abellar,25,4,5,0,0,5,6,0,2,2,2,0,0,2,3,13,Southern Utah,California Baptist,TRUE,TRUE,2025-01-25,H
4709140,H. Miller,24,3,8,0,1,3,4,5,4,9,2,0,0,0,0,9,Southern Utah,California Baptist,TRUE,TRUE,2025-01-25,H
4433168,J. Sibley,13,2,7,2,5,0,0,1,3,4,0,1,0,1,1,6,Southern Utah,California Baptist,TRUE,FALSE,2025-01-25,H
5241352,K. Burdick,14,0,2,0,0,0,0,0,3,3,0,0,0,1,2,0,Southern Utah,California Baptist,TRUE,FALSE,2025-01-25,H
5177723,D. Reid,14,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,Southern Utah,California Baptist,TRUE,FALSE,2025-01-25,H
4702621,R. Jeter,17,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,Southern Utah,California Baptist,TRUE,FALSE,2025-01-25,H
5241356,X. Sykes,13,2,6,1,2,0,0,0,0,0,0,1,0,0,3,5,Southern Utah,California Baptist,TRUE,FALSE,2025-01-25,H
5195355,C. Brazier,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,Southern Utah,California Baptist,TRUE,FALSE,2025-01-25,H
5114448,P. Dadson Jr.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Utah,California Baptist,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,18,55,4,14,20,27,13,23,36,5,4,1,9,21,60,Southern Utah,California Baptist,TRUE,FALSE,2025-01-25,H
