player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177725,B. Felder,19,1,1,0,0,0,0,3,3,6,2,0,0,1,4,2,Southern Utah,Utah Valley,TRUE,TRUE,2025-02-15,H
5177146,J. Langston Jr.,16,1,3,0,0,4,6,2,3,5,0,0,0,1,5,6,Southern Utah,Utah Valley,TRUE,TRUE,2025-02-15,H
5107819,D. Ford,31,12,22,3,5,1,1,2,4,6,2,2,0,0,3,28,Southern Utah,Utah Valley,TRUE,TRUE,2025-02-15,H
5111919,J. Simpson,32,4,15,1,4,0,0,3,4,7,5,0,0,3,3,9,Southern Utah,Utah Valley,TRUE,TRUE,2025-02-15,H
5107562,T. Jackson,35,6,16,1,4,3,3,1,1,2,0,1,0,2,0,16,Southern Utah,Utah Valley,TRUE,TRUE,2025-02-15,H
5241352,K. Burdick,7,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,Southern Utah,Utah Valley,TRUE,FALSE,2025-02-15,H
4897848,M. Lamin,14,1,1,0,0,0,0,2,2,4,0,0,1,0,1,2,Southern Utah,Utah Valley,TRUE,FALSE,2025-02-15,H
5177723,D. Reid,11,1,4,1,4,0,0,0,2,2,0,0,0,0,1,3,Southern Utah,Utah Valley,TRUE,FALSE,2025-02-15,H
4702621,R. Jeter,23,0,3,0,1,0,0,0,1,1,0,0,0,0,4,0,Southern Utah,Utah Valley,TRUE,FALSE,2025-02-15,H
5241350,L. Abellar,6,1,3,0,0,0,0,0,1,1,0,1,0,1,3,2,Southern Utah,Utah Valley,TRUE,FALSE,2025-02-15,H
4709140,H. Miller,6,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,Southern Utah,Utah Valley,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,27,71,6,18,8,10,17,24,41,10,4,1,9,28,68,Southern Utah,Utah Valley,TRUE,FALSE,2025-02-15,H
