player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177725,B. Felder,27,0,1,0,0,0,1,1,8,9,0,0,1,0,2,0,Southern Utah,Omaha,TRUE,TRUE,2024-11-16,H
4433168,J. Sibley,35,3,11,2,5,2,4,4,6,10,1,0,2,0,1,10,Southern Utah,Omaha,TRUE,TRUE,2024-11-16,H
5107819,D. Ford,34,8,15,4,10,2,3,1,3,4,3,0,1,0,1,22,Southern Utah,Omaha,TRUE,TRUE,2024-11-16,H
5111919,J. Simpson,34,8,15,2,5,7,10,0,5,5,1,0,0,2,1,25,Southern Utah,Omaha,TRUE,TRUE,2024-11-16,H
5107562,T. Jackson,28,3,8,1,4,2,2,1,3,4,5,3,0,3,3,9,Southern Utah,Omaha,TRUE,TRUE,2024-11-16,H
5177146,J. Langston Jr.,5,1,1,0,0,1,2,0,1,1,0,0,0,1,1,3,Southern Utah,Omaha,TRUE,FALSE,2024-11-16,H
4897848,M. Lamin,13,2,2,0,0,0,2,2,1,3,0,0,0,0,4,4,Southern Utah,Omaha,TRUE,FALSE,2024-11-16,H
5241356,X. Sykes,5,1,1,1,1,0,0,0,1,1,1,1,0,1,2,3,Southern Utah,Omaha,TRUE,FALSE,2024-11-16,H
5241350,L. Abellar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Southern Utah,Omaha,TRUE,FALSE,2024-11-16,H
4709140,H. Miller,18,1,7,1,5,0,0,0,0,0,1,0,0,2,2,3,Southern Utah,Omaha,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,27,61,11,30,14,24,12,30,42,12,4,4,9,18,79,Southern Utah,Omaha,TRUE,FALSE,2024-11-16,H
