player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177725,B. Felder,33,6,9,0,1,2,4,3,4,7,1,3,4,0,2,14,Southern Utah,Tarleton State,TRUE,TRUE,2025-01-09,H
4433168,J. Sibley,10,1,3,0,1,0,0,0,2,2,0,0,0,1,1,2,Southern Utah,Tarleton State,TRUE,TRUE,2025-01-09,H
5107819,D. Ford,37,7,15,3,10,4,4,0,3,3,2,1,0,1,2,21,Southern Utah,Tarleton State,TRUE,TRUE,2025-01-09,H
5111919,J. Simpson,37,3,6,0,0,2,2,1,5,6,2,0,0,4,3,8,Southern Utah,Tarleton State,TRUE,TRUE,2025-01-09,H
5107562,T. Jackson,38,1,8,0,3,7,10,1,1,2,2,3,0,4,2,9,Southern Utah,Tarleton State,TRUE,TRUE,2025-01-09,H
5177146,J. Langston Jr.,13,4,7,0,0,2,4,3,3,6,1,0,1,2,3,10,Southern Utah,Tarleton State,TRUE,FALSE,2025-01-09,H
5241352,K. Burdick,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Southern Utah,Tarleton State,TRUE,FALSE,2025-01-09,H
4897848,M. Lamin,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,Southern Utah,Tarleton State,TRUE,FALSE,2025-01-09,H
4702621,R. Jeter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Utah,Tarleton State,TRUE,FALSE,2025-01-09,H
5241356,X. Sykes,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Southern Utah,Tarleton State,TRUE,FALSE,2025-01-09,H
5241350,L. Abellar,6,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,Southern Utah,Tarleton State,TRUE,FALSE,2025-01-09,H
4709140,H. Miller,17,1,2,0,0,0,0,0,3,3,0,0,0,2,3,2,Southern Utah,Tarleton State,TRUE,FALSE,2025-01-09,H
NA,TEAM,NA,23,50,3,15,17,24,8,22,30,11,7,6,16,19,66,Southern Utah,Tarleton State,TRUE,FALSE,2025-01-09,H
