player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177725,B. Felder,12,1,2,0,0,0,0,1,2,3,0,1,4,1,1,2,Southern Utah,Park University Gilbert,TRUE,TRUE,2024-12-03,H
4433168,J. Sibley,18,3,9,0,2,0,0,3,3,6,1,2,1,1,0,6,Southern Utah,Park University Gilbert,TRUE,TRUE,2024-12-03,H
5177723,D. Reid,20,3,10,1,7,1,2,2,2,4,1,0,0,0,0,8,Southern Utah,Park University Gilbert,TRUE,TRUE,2024-12-03,H
5111919,J. Simpson,13,5,12,1,3,1,1,1,6,7,2,0,0,0,0,12,Southern Utah,Park University Gilbert,TRUE,TRUE,2024-12-03,H
4709140,H. Miller,14,4,6,1,1,4,5,0,4,4,1,0,1,1,0,13,Southern Utah,Park University Gilbert,TRUE,TRUE,2024-12-03,H
5177720,M. Johnson,8,1,5,0,0,0,0,1,2,3,0,0,0,0,1,2,Southern Utah,Park University Gilbert,TRUE,FALSE,2024-12-03,H
5177146,J. Langston Jr.,17,5,10,0,0,4,5,6,1,7,0,0,0,1,0,14,Southern Utah,Park University Gilbert,TRUE,FALSE,2024-12-03,H
5241352,K. Burdick,14,4,6,0,0,1,2,4,3,7,1,0,3,1,0,9,Southern Utah,Park University Gilbert,TRUE,FALSE,2024-12-03,H
4897848,M. Lamin,14,1,2,0,0,0,1,1,4,5,1,0,0,0,0,2,Southern Utah,Park University Gilbert,TRUE,FALSE,2024-12-03,H
5177721,T. Taiaroa,7,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,Southern Utah,Park University Gilbert,TRUE,FALSE,2024-12-03,H
4702621,R. Jeter,15,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,Southern Utah,Park University Gilbert,TRUE,FALSE,2024-12-03,H
5241356,X. Sykes,17,3,8,2,4,0,0,0,3,3,2,3,0,0,2,8,Southern Utah,Park University Gilbert,TRUE,FALSE,2024-12-03,H
5241350,L. Abellar,20,2,5,0,0,2,2,0,3,3,3,3,0,0,0,6,Southern Utah,Park University Gilbert,TRUE,FALSE,2024-12-03,H
5195355,C. Brazier,7,2,2,2,2,0,0,0,0,0,1,0,0,0,0,6,Southern Utah,Park University Gilbert,TRUE,FALSE,2024-12-03,H
5114448,P. Dadson Jr.,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Southern Utah,Park University Gilbert,TRUE,FALSE,2024-12-03,H
NA,TEAM,NA,35,79,7,20,13,20,21,36,57,15,9,9,6,6,90,Southern Utah,Park University Gilbert,TRUE,FALSE,2024-12-03,H
