player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177725,B. Felder,27,3,5,0,0,3,6,1,8,9,0,1,2,1,4,9,Southern Utah,Utah Tech,TRUE,TRUE,2025-03-11,N
5177146,J. Langston Jr.,20,3,7,0,1,0,0,2,2,4,2,1,1,1,3,6,Southern Utah,Utah Tech,TRUE,TRUE,2025-03-11,N
5107819,D. Ford,37,5,12,2,8,4,4,0,3,3,3,2,0,3,3,16,Southern Utah,Utah Tech,TRUE,TRUE,2025-03-11,N
5241350,L. Abellar,32,2,4,0,0,2,2,1,1,2,2,1,0,6,0,6,Southern Utah,Utah Tech,TRUE,TRUE,2025-03-11,N
5111919,J. Simpson,39,4,11,1,3,4,8,1,6,7,0,0,0,5,2,13,Southern Utah,Utah Tech,TRUE,TRUE,2025-03-11,N
5241352,K. Burdick,9,2,3,0,0,0,0,0,3,3,0,0,1,0,0,4,Southern Utah,Utah Tech,TRUE,FALSE,2025-03-11,N
4897848,M. Lamin,11,1,1,0,0,0,2,0,2,2,1,0,1,0,1,2,Southern Utah,Utah Tech,TRUE,FALSE,2025-03-11,N
5177723,D. Reid,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Utah,Utah Tech,TRUE,FALSE,2025-03-11,N
4702621,R. Jeter,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Utah,Utah Tech,TRUE,FALSE,2025-03-11,N
5241356,X. Sykes,10,3,7,1,4,2,4,0,1,1,2,0,0,0,0,9,Southern Utah,Utah Tech,TRUE,FALSE,2025-03-11,N
5195355,C. Brazier,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Southern Utah,Utah Tech,TRUE,FALSE,2025-03-11,N
NA,TEAM,NA,23,50,4,16,15,26,8,28,36,10,5,5,16,14,65,Southern Utah,Utah Tech,TRUE,FALSE,2025-03-11,N
