player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177725,B. Felder,17,6,7,0,0,0,0,3,1,4,2,2,2,0,3,12,Southern Utah,Western New Mexico,TRUE,TRUE,2024-11-04,H
4433168,J. Sibley,22,7,11,4,5,0,0,2,8,10,2,1,3,0,0,18,Southern Utah,Western New Mexico,TRUE,TRUE,2024-11-04,H
5107819,D. Ford,18,3,8,2,5,4,4,0,3,3,4,2,0,1,0,12,Southern Utah,Western New Mexico,TRUE,TRUE,2024-11-04,H
5111919,J. Simpson,21,4,8,1,2,2,2,2,3,5,1,1,0,1,0,11,Southern Utah,Western New Mexico,TRUE,TRUE,2024-11-04,H
5107562,T. Jackson,19,6,10,0,1,3,4,1,1,2,1,1,0,0,0,15,Southern Utah,Western New Mexico,TRUE,TRUE,2024-11-04,H
5177720,M. Johnson,5,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,Southern Utah,Western New Mexico,TRUE,FALSE,2024-11-04,H
5177146,J. Langston Jr.,9,1,5,0,2,2,3,1,2,3,0,0,0,0,1,4,Southern Utah,Western New Mexico,TRUE,FALSE,2024-11-04,H
5241352,K. Burdick,9,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,Southern Utah,Western New Mexico,TRUE,FALSE,2024-11-04,H
4897848,M. Lamin,14,2,2,0,0,0,0,0,2,2,1,0,1,2,2,4,Southern Utah,Western New Mexico,TRUE,FALSE,2024-11-04,H
5177723,D. Reid,10,1,4,1,4,0,0,0,1,1,1,0,0,1,1,3,Southern Utah,Western New Mexico,TRUE,FALSE,2024-11-04,H
5177721,T. Taiaroa,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Southern Utah,Western New Mexico,TRUE,FALSE,2024-11-04,H
4702621,R. Jeter,9,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,Southern Utah,Western New Mexico,TRUE,FALSE,2024-11-04,H
5241356,X. Sykes,8,1,2,0,1,0,0,0,2,2,2,0,0,0,0,2,Southern Utah,Western New Mexico,TRUE,FALSE,2024-11-04,H
5241355,S. Mitchell,5,0,1,0,1,1,2,0,0,0,0,0,0,1,1,1,Southern Utah,Western New Mexico,TRUE,FALSE,2024-11-04,H
5241350,L. Abellar,13,0,1,0,0,0,0,0,1,1,3,0,0,0,3,0,Southern Utah,Western New Mexico,TRUE,FALSE,2024-11-04,H
5195355,C. Brazier,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,Southern Utah,Western New Mexico,TRUE,FALSE,2024-11-04,H
4709140,H. Miller,15,3,5,2,3,4,5,1,2,3,1,0,0,2,2,12,Southern Utah,Western New Mexico,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,35,72,10,26,16,20,14,31,45,18,7,6,12,17,96,Southern Utah,Western New Mexico,TRUE,FALSE,2024-11-04,H
