player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177725,B. Felder,15,1,1,0,0,2,2,1,2,3,2,0,0,1,3,4,Southern Utah,Idaho,TRUE,TRUE,2024-11-23,N
4433168,J. Sibley,26,3,5,2,2,0,0,1,2,3,1,0,1,0,0,8,Southern Utah,Idaho,TRUE,TRUE,2024-11-23,N
5107819,D. Ford,30,4,8,4,6,2,2,1,3,4,2,2,0,1,0,14,Southern Utah,Idaho,TRUE,TRUE,2024-11-23,N
5111919,J. Simpson,33,9,16,2,5,1,2,0,4,4,2,1,1,2,1,21,Southern Utah,Idaho,TRUE,TRUE,2024-11-23,N
5107562,T. Jackson,30,2,3,1,2,1,2,0,4,4,5,0,0,1,1,6,Southern Utah,Idaho,TRUE,TRUE,2024-11-23,N
5177720,M. Johnson,4,2,2,0,0,0,0,1,1,2,0,0,1,0,0,4,Southern Utah,Idaho,TRUE,FALSE,2024-11-23,N
5177146,J. Langston Jr.,9,2,4,0,0,1,1,1,1,2,0,0,0,0,2,5,Southern Utah,Idaho,TRUE,FALSE,2024-11-23,N
5241352,K. Burdick,7,2,2,0,0,1,1,0,0,0,0,0,0,0,3,5,Southern Utah,Idaho,TRUE,FALSE,2024-11-23,N
4897848,M. Lamin,15,2,2,0,0,1,2,2,2,4,0,0,2,1,1,5,Southern Utah,Idaho,TRUE,FALSE,2024-11-23,N
5177723,D. Reid,6,2,3,2,3,0,0,0,0,0,0,0,0,0,2,6,Southern Utah,Idaho,TRUE,FALSE,2024-11-23,N
4702621,R. Jeter,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Utah,Idaho,TRUE,FALSE,2024-11-23,N
5241350,L. Abellar,9,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,Southern Utah,Idaho,TRUE,FALSE,2024-11-23,N
4709140,H. Miller,10,1,6,0,1,2,2,2,0,2,1,0,0,2,0,4,Southern Utah,Idaho,TRUE,FALSE,2024-11-23,N
NA,TEAM,NA,30,53,11,19,11,14,10,23,33,16,3,5,9,13,82,Southern Utah,Idaho,TRUE,FALSE,2024-11-23,N
