player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177725,B. Felder,14,3,3,0,0,2,2,1,6,7,1,0,1,0,1,8,Southern Utah,Bethesda University,TRUE,TRUE,2024-11-12,H
5177146,J. Langston Jr.,7,3,7,0,1,1,1,3,1,4,2,1,1,0,1,7,Southern Utah,Bethesda University,TRUE,TRUE,2024-11-12,H
5107819,D. Ford,12,3,5,2,4,0,0,1,0,1,1,0,0,0,0,8,Southern Utah,Bethesda University,TRUE,TRUE,2024-11-12,H
5111919,J. Simpson,13,3,7,0,1,2,2,1,3,4,1,0,0,1,0,8,Southern Utah,Bethesda University,TRUE,TRUE,2024-11-12,H
5107562,T. Jackson,12,0,1,0,1,3,4,0,4,4,2,0,1,2,1,3,Southern Utah,Bethesda University,TRUE,TRUE,2024-11-12,H
5177720,M. Johnson,16,3,6,0,1,2,2,0,5,5,0,1,0,0,1,8,Southern Utah,Bethesda University,TRUE,FALSE,2024-11-12,H
5241352,K. Burdick,12,3,3,0,0,0,2,3,4,7,0,1,1,0,0,6,Southern Utah,Bethesda University,TRUE,FALSE,2024-11-12,H
4897848,M. Lamin,14,4,5,0,0,0,0,1,1,2,0,0,3,0,0,8,Southern Utah,Bethesda University,TRUE,FALSE,2024-11-12,H
5177723,D. Reid,15,3,11,3,7,1,2,0,2,2,0,0,1,0,0,10,Southern Utah,Bethesda University,TRUE,FALSE,2024-11-12,H
5177721,T. Taiaroa,13,1,3,1,3,0,0,1,5,6,1,0,0,0,1,3,Southern Utah,Bethesda University,TRUE,FALSE,2024-11-12,H
4702621,R. Jeter,16,1,2,1,2,2,2,0,0,0,2,1,0,0,3,5,Southern Utah,Bethesda University,TRUE,FALSE,2024-11-12,H
5241356,X. Sykes,15,3,6,1,2,5,6,0,3,3,1,1,0,0,1,12,Southern Utah,Bethesda University,TRUE,FALSE,2024-11-12,H
5241355,S. Mitchell,11,2,4,1,2,1,2,1,2,3,3,1,0,0,0,6,Southern Utah,Bethesda University,TRUE,FALSE,2024-11-12,H
5241350,L. Abellar,18,0,2,0,0,0,0,0,2,2,7,4,0,3,1,0,Southern Utah,Bethesda University,TRUE,FALSE,2024-11-12,H
5195355,C. Brazier,3,1,3,0,1,2,2,0,0,0,0,0,0,0,0,4,Southern Utah,Bethesda University,TRUE,FALSE,2024-11-12,H
4709140,H. Miller,9,3,6,1,3,4,7,0,2,2,1,0,1,0,1,11,Southern Utah,Bethesda University,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,36,74,10,28,25,34,13,47,60,22,10,9,6,11,107,Southern Utah,Bethesda University,TRUE,FALSE,2024-11-12,H
