player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177725,B. Felder,27,0,3,0,0,2,2,2,6,8,0,0,2,1,2,2,Southern Utah,Loyola Chicago,FALSE,TRUE,2024-11-19,A
4433168,J. Sibley,37,2,7,0,0,3,4,3,7,10,4,0,1,1,1,7,Southern Utah,Loyola Chicago,FALSE,TRUE,2024-11-19,A
5107819,D. Ford,36,6,11,2,5,4,4,1,0,1,1,1,0,1,3,18,Southern Utah,Loyola Chicago,FALSE,TRUE,2024-11-19,A
5111919,J. Simpson,38,10,18,1,4,7,9,1,2,3,1,0,0,3,3,28,Southern Utah,Loyola Chicago,FALSE,TRUE,2024-11-19,A
5107562,T. Jackson,25,3,7,0,1,1,2,0,1,1,2,0,0,2,2,7,Southern Utah,Loyola Chicago,FALSE,TRUE,2024-11-19,A
5177146,J. Langston Jr.,10,0,1,0,0,2,2,0,1,1,0,1,0,1,4,2,Southern Utah,Loyola Chicago,FALSE,FALSE,2024-11-19,A
4897848,M. Lamin,6,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,Southern Utah,Loyola Chicago,FALSE,FALSE,2024-11-19,A
5177723,D. Reid,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Utah,Loyola Chicago,FALSE,FALSE,2024-11-19,A
4702621,R. Jeter,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Utah,Loyola Chicago,FALSE,FALSE,2024-11-19,A
5241356,X. Sykes,3,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,Southern Utah,Loyola Chicago,FALSE,FALSE,2024-11-19,A
4709140,H. Miller,15,1,5,1,3,2,2,1,2,3,0,0,1,1,1,5,Southern Utah,Loyola Chicago,FALSE,FALSE,2024-11-19,A
NA,TEAM,NA,23,55,4,14,22,27,10,23,33,8,2,4,10,18,72,Southern Utah,Loyola Chicago,FALSE,FALSE,2024-11-19,A
