player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177725,B. Felder,12,3,4,0,0,1,1,1,2,3,1,1,2,2,4,7,Southern Utah,Arizona,FALSE,TRUE,2024-12-07,A
4433168,J. Sibley,25,2,7,1,3,0,0,0,2,2,3,1,0,1,1,5,Southern Utah,Arizona,FALSE,TRUE,2024-12-07,A
5107819,D. Ford,23,5,11,3,6,0,0,2,2,4,1,1,0,2,2,13,Southern Utah,Arizona,FALSE,TRUE,2024-12-07,A
5111919,J. Simpson,33,8,15,3,6,2,4,2,5,7,4,0,0,3,2,21,Southern Utah,Arizona,FALSE,TRUE,2024-12-07,A
5107562,T. Jackson,18,2,5,1,2,2,4,0,2,2,1,1,0,1,3,7,Southern Utah,Arizona,FALSE,TRUE,2024-12-07,A
5177146,J. Langston Jr.,8,1,3,0,1,0,0,1,1,2,0,0,0,0,1,2,Southern Utah,Arizona,FALSE,FALSE,2024-12-07,A
5241352,K. Burdick,15,0,0,0,0,0,1,2,0,2,2,0,1,1,2,0,Southern Utah,Arizona,FALSE,FALSE,2024-12-07,A
4897848,M. Lamin,8,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,Southern Utah,Arizona,FALSE,FALSE,2024-12-07,A
5177723,D. Reid,16,1,4,1,4,0,0,0,1,1,0,0,0,1,0,3,Southern Utah,Arizona,FALSE,FALSE,2024-12-07,A
4702621,R. Jeter,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Utah,Arizona,FALSE,FALSE,2024-12-07,A
5241356,X. Sykes,10,1,3,0,2,0,0,0,0,0,0,0,0,2,1,2,Southern Utah,Arizona,FALSE,FALSE,2024-12-07,A
5241350,L. Abellar,10,0,2,0,0,1,3,0,1,1,0,1,0,0,1,1,Southern Utah,Arizona,FALSE,FALSE,2024-12-07,A
4709140,H. Miller,16,1,10,1,4,2,2,0,2,2,2,0,1,3,3,5,Southern Utah,Arizona,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,24,64,10,28,8,15,13,19,32,14,5,4,18,23,66,Southern Utah,Arizona,FALSE,FALSE,2024-12-07,A
