player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177725,B. Felder,25,3,7,0,0,0,0,5,5,10,1,0,5,0,2,6,Southern Utah,Abilene Christian,TRUE,TRUE,2025-02-08,H
5177146,J. Langston Jr.,14,0,2,0,1,1,3,2,1,3,0,0,1,4,2,1,Southern Utah,Abilene Christian,TRUE,TRUE,2025-02-08,H
5111919,J. Simpson,29,3,9,1,2,7,8,0,5,5,0,0,0,5,0,14,Southern Utah,Abilene Christian,TRUE,TRUE,2025-02-08,H
5241350,L. Abellar,22,3,4,1,1,2,3,1,5,6,5,1,0,2,4,9,Southern Utah,Abilene Christian,TRUE,TRUE,2025-02-08,H
4709140,H. Miller,15,2,5,1,1,2,3,1,0,1,1,1,0,2,3,7,Southern Utah,Abilene Christian,TRUE,TRUE,2025-02-08,H
5241352,K. Burdick,10,2,2,0,0,1,3,1,2,3,1,0,1,1,3,5,Southern Utah,Abilene Christian,TRUE,FALSE,2025-02-08,H
4897848,M. Lamin,15,1,1,0,0,1,2,0,2,2,1,0,2,2,4,3,Southern Utah,Abilene Christian,TRUE,FALSE,2025-02-08,H
5177723,D. Reid,17,1,3,1,2,0,0,1,2,3,1,0,0,1,0,3,Southern Utah,Abilene Christian,TRUE,FALSE,2025-02-08,H
5107819,D. Ford,20,3,10,0,4,4,5,0,0,0,0,0,0,1,1,10,Southern Utah,Abilene Christian,TRUE,FALSE,2025-02-08,H
4702621,R. Jeter,14,2,2,1,1,0,0,0,0,0,1,0,0,2,1,5,Southern Utah,Abilene Christian,TRUE,FALSE,2025-02-08,H
5241356,X. Sykes,15,1,4,1,2,1,2,1,1,2,2,1,0,1,1,4,Southern Utah,Abilene Christian,TRUE,FALSE,2025-02-08,H
5195355,C. Brazier,4,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,Southern Utah,Abilene Christian,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,22,52,7,17,19,29,15,26,41,13,3,9,22,21,70,Southern Utah,Abilene Christian,TRUE,FALSE,2025-02-08,H
