player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177725,B. Felder,28,3,5,0,1,0,0,2,5,7,2,0,2,2,3,6,Southern Utah,California Baptist,FALSE,TRUE,2025-02-06,A
5177146,J. Langston Jr.,21,1,7,0,0,2,2,0,2,2,1,0,1,1,3,4,Southern Utah,California Baptist,FALSE,TRUE,2025-02-06,A
5111919,J. Simpson,40,9,19,2,6,2,4,2,4,6,1,1,0,5,2,22,Southern Utah,California Baptist,FALSE,TRUE,2025-02-06,A
5241350,L. Abellar,30,0,4,0,0,0,0,1,3,4,1,0,0,3,2,0,Southern Utah,California Baptist,FALSE,TRUE,2025-02-06,A
4709140,H. Miller,27,5,10,2,3,2,5,3,4,7,1,2,0,1,3,14,Southern Utah,California Baptist,FALSE,TRUE,2025-02-06,A
5241352,K. Burdick,5,0,2,0,0,0,0,1,1,2,0,0,0,2,2,0,Southern Utah,California Baptist,FALSE,FALSE,2025-02-06,A
4897848,M. Lamin,22,3,4,0,0,0,0,5,1,6,1,0,0,1,3,6,Southern Utah,California Baptist,FALSE,FALSE,2025-02-06,A
5177723,D. Reid,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Southern Utah,California Baptist,FALSE,FALSE,2025-02-06,A
4702621,R. Jeter,15,2,4,2,3,0,0,0,0,0,0,0,0,0,1,6,Southern Utah,California Baptist,FALSE,FALSE,2025-02-06,A
5241356,X. Sykes,10,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,Southern Utah,California Baptist,FALSE,FALSE,2025-02-06,A
NA,TEAM,NA,24,58,6,15,6,11,17,29,46,7,3,3,17,19,60,Southern Utah,California Baptist,FALSE,FALSE,2025-02-06,A
