player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177725,B. Felder,20,3,4,0,0,2,3,2,4,6,1,1,0,2,4,8,Southern Utah,Abilene Christian,FALSE,TRUE,2025-02-20,A
5177146,J. Langston Jr.,25,3,6,0,1,7,8,4,2,6,0,1,1,1,1,13,Southern Utah,Abilene Christian,FALSE,TRUE,2025-02-20,A
5107819,D. Ford,28,2,8,0,4,2,2,1,1,2,0,1,0,4,4,6,Southern Utah,Abilene Christian,FALSE,TRUE,2025-02-20,A
5241350,L. Abellar,23,0,3,0,0,0,0,0,2,2,3,2,0,7,2,0,Southern Utah,Abilene Christian,FALSE,TRUE,2025-02-20,A
5111919,J. Simpson,34,5,12,1,1,4,6,2,4,6,2,1,0,6,1,15,Southern Utah,Abilene Christian,FALSE,TRUE,2025-02-20,A
5241352,K. Burdick,14,2,4,0,0,0,0,1,6,7,0,1,1,1,3,4,Southern Utah,Abilene Christian,FALSE,FALSE,2025-02-20,A
4897848,M. Lamin,9,1,3,0,0,0,0,2,2,4,0,0,0,0,3,2,Southern Utah,Abilene Christian,FALSE,FALSE,2025-02-20,A
5177723,D. Reid,13,2,4,0,2,1,2,2,1,3,2,0,0,1,0,5,Southern Utah,Abilene Christian,FALSE,FALSE,2025-02-20,A
4702621,R. Jeter,19,1,5,0,3,0,0,0,0,0,0,0,0,0,0,2,Southern Utah,Abilene Christian,FALSE,FALSE,2025-02-20,A
5195355,C. Brazier,7,1,2,0,1,2,2,0,0,0,1,0,0,1,1,4,Southern Utah,Abilene Christian,FALSE,FALSE,2025-02-20,A
5114448,P. Dadson Jr.,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Southern Utah,Abilene Christian,FALSE,FALSE,2025-02-20,A
4709140,H. Miller,6,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,Southern Utah,Abilene Christian,FALSE,FALSE,2025-02-20,A
NA,TEAM,NA,20,51,1,12,18,23,17,24,41,9,8,2,27,19,59,Southern Utah,Abilene Christian,FALSE,FALSE,2025-02-20,A
