player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177725,B. Felder,18,3,3,0,0,1,2,0,3,3,1,0,1,2,3,7,Southern Utah,Florida International,TRUE,TRUE,2024-11-09,H
4433168,J. Sibley,35,2,5,0,1,1,3,0,4,4,0,0,1,0,2,5,Southern Utah,Florida International,TRUE,TRUE,2024-11-09,H
5107819,D. Ford,12,2,4,0,2,2,2,0,2,2,1,1,0,2,2,6,Southern Utah,Florida International,TRUE,TRUE,2024-11-09,H
5111919,J. Simpson,37,3,10,0,2,10,13,0,4,4,2,1,1,4,2,16,Southern Utah,Florida International,TRUE,TRUE,2024-11-09,H
5107562,T. Jackson,34,6,7,2,2,3,9,2,7,9,4,4,0,8,4,17,Southern Utah,Florida International,TRUE,TRUE,2024-11-09,H
5177146,J. Langston Jr.,19,3,6,0,1,3,4,0,2,2,1,1,1,0,1,9,Southern Utah,Florida International,TRUE,FALSE,2024-11-09,H
4897848,M. Lamin,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Utah,Florida International,TRUE,FALSE,2024-11-09,H
5177723,D. Reid,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Utah,Florida International,TRUE,FALSE,2024-11-09,H
4702621,R. Jeter,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Utah,Florida International,TRUE,FALSE,2024-11-09,H
5241356,X. Sykes,7,1,3,0,1,0,0,0,1,1,2,0,0,2,0,2,Southern Utah,Florida International,TRUE,FALSE,2024-11-09,H
5241350,L. Abellar,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Southern Utah,Florida International,TRUE,FALSE,2024-11-09,H
4709140,H. Miller,25,5,8,0,3,8,9,2,3,5,1,0,0,6,4,18,Southern Utah,Florida International,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,25,46,2,12,28,42,8,30,38,12,7,4,24,18,80,Southern Utah,Florida International,TRUE,FALSE,2024-11-09,H
