player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177725,B. Felder,31,5,6,0,0,4,4,3,4,7,3,2,5,2,3,14,Southern Utah,New Mexico State,FALSE,TRUE,2024-12-16,A
4433168,J. Sibley,31,5,10,2,4,0,0,1,4,5,0,1,1,1,0,12,Southern Utah,New Mexico State,FALSE,TRUE,2024-12-16,A
5107819,D. Ford,37,7,17,4,11,1,1,0,2,2,2,1,0,0,1,19,Southern Utah,New Mexico State,FALSE,TRUE,2024-12-16,A
5111919,J. Simpson,34,3,15,1,3,5,6,1,4,5,4,0,0,2,1,12,Southern Utah,New Mexico State,FALSE,TRUE,2024-12-16,A
5107562,T. Jackson,29,3,7,1,5,0,0,1,0,1,1,3,0,3,3,7,Southern Utah,New Mexico State,FALSE,TRUE,2024-12-16,A
5177146,J. Langston Jr.,11,1,1,0,0,0,0,1,3,4,0,0,0,2,2,2,Southern Utah,New Mexico State,FALSE,FALSE,2024-12-16,A
5241352,K. Burdick,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Utah,New Mexico State,FALSE,FALSE,2024-12-16,A
4897848,M. Lamin,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Southern Utah,New Mexico State,FALSE,FALSE,2024-12-16,A
5241356,X. Sykes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Southern Utah,New Mexico State,FALSE,FALSE,2024-12-16,A
5241350,L. Abellar,10,1,2,0,1,0,0,0,1,1,3,0,0,0,1,2,Southern Utah,New Mexico State,FALSE,FALSE,2024-12-16,A
4709140,H. Miller,9,0,2,0,2,1,2,0,1,1,0,2,0,1,1,1,Southern Utah,New Mexico State,FALSE,FALSE,2024-12-16,A
NA,TEAM,NA,25,61,8,26,11,13,7,19,26,13,9,6,12,15,69,Southern Utah,New Mexico State,FALSE,FALSE,2024-12-16,A
