player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177725,B. Felder,16,2,4,0,0,1,2,1,4,5,0,1,1,1,3,5,Southern Utah,Tarleton State,FALSE,TRUE,2025-02-01,A
5177146,J. Langston Jr.,21,2,6,0,0,3,4,1,0,1,1,1,0,2,4,7,Southern Utah,Tarleton State,FALSE,TRUE,2025-02-01,A
5111919,J. Simpson,35,8,15,2,2,6,6,2,2,4,2,1,0,2,3,24,Southern Utah,Tarleton State,FALSE,TRUE,2025-02-01,A
5241350,L. Abellar,25,1,6,0,1,3,4,0,1,1,1,0,0,1,1,5,Southern Utah,Tarleton State,FALSE,TRUE,2025-02-01,A
4709140,H. Miller,27,2,3,0,0,7,8,0,1,1,1,2,0,2,4,11,Southern Utah,Tarleton State,FALSE,TRUE,2025-02-01,A
4433168,J. Sibley,29,0,1,0,1,0,0,0,2,2,1,0,1,1,0,0,Southern Utah,Tarleton State,FALSE,FALSE,2025-02-01,A
5241352,K. Burdick,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Southern Utah,Tarleton State,FALSE,FALSE,2025-02-01,A
4897848,M. Lamin,13,0,0,0,0,0,0,1,2,3,0,0,0,1,3,0,Southern Utah,Tarleton State,FALSE,FALSE,2025-02-01,A
5177723,D. Reid,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Utah,Tarleton State,FALSE,FALSE,2025-02-01,A
4702621,R. Jeter,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Southern Utah,Tarleton State,FALSE,FALSE,2025-02-01,A
5241356,X. Sykes,16,2,7,0,3,0,0,0,2,2,1,1,0,5,1,4,Southern Utah,Tarleton State,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,18,43,2,7,20,24,6,18,24,7,6,2,19,20,58,Southern Utah,Tarleton State,FALSE,FALSE,2025-02-01,A
