player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177725,B. Felder,26,3,5,0,0,0,0,1,4,5,1,1,2,0,1,6,Southern Utah,Grand Canyon,TRUE,TRUE,2025-01-23,H
5177146,J. Langston Jr.,18,3,7,0,1,2,3,3,3,6,0,2,1,1,3,8,Southern Utah,Grand Canyon,TRUE,TRUE,2025-01-23,H
5111919,J. Simpson,37,6,17,2,5,7,7,2,4,6,3,0,0,3,2,21,Southern Utah,Grand Canyon,TRUE,TRUE,2025-01-23,H
5107562,T. Jackson,18,3,9,0,1,0,0,1,1,2,1,1,0,1,2,6,Southern Utah,Grand Canyon,TRUE,TRUE,2025-01-23,H
4709140,H. Miller,23,3,7,1,5,3,6,0,1,1,2,0,0,2,3,10,Southern Utah,Grand Canyon,TRUE,TRUE,2025-01-23,H
4433168,J. Sibley,22,2,6,0,2,0,0,0,3,3,1,0,0,0,1,4,Southern Utah,Grand Canyon,TRUE,FALSE,2025-01-23,H
5241352,K. Burdick,10,1,1,0,0,0,1,1,5,6,1,0,0,0,1,2,Southern Utah,Grand Canyon,TRUE,FALSE,2025-01-23,H
4897848,M. Lamin,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Southern Utah,Grand Canyon,TRUE,FALSE,2025-01-23,H
5177723,D. Reid,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Southern Utah,Grand Canyon,TRUE,FALSE,2025-01-23,H
4702621,R. Jeter,12,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,Southern Utah,Grand Canyon,TRUE,FALSE,2025-01-23,H
5241356,X. Sykes,11,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,Southern Utah,Grand Canyon,TRUE,FALSE,2025-01-23,H
5241350,L. Abellar,10,0,2,0,1,0,0,1,0,1,1,0,0,1,1,0,Southern Utah,Grand Canyon,TRUE,FALSE,2025-01-23,H
5195355,C. Brazier,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Utah,Grand Canyon,TRUE,FALSE,2025-01-23,H
NA,TEAM,NA,22,59,3,17,12,17,9,23,32,12,5,3,13,17,59,Southern Utah,Grand Canyon,TRUE,FALSE,2025-01-23,H
