player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177725,B. Felder,27,5,9,0,0,1,1,2,5,7,2,0,2,2,2,11,Southern Utah,Utah Valley,FALSE,TRUE,2025-03-01,A
5177146,J. Langston Jr.,22,3,6,0,0,4,7,2,3,5,1,0,0,2,4,10,Southern Utah,Utah Valley,FALSE,TRUE,2025-03-01,A
5107819,D. Ford,15,2,9,0,4,2,2,0,0,0,0,0,0,0,0,6,Southern Utah,Utah Valley,FALSE,TRUE,2025-03-01,A
5241350,L. Abellar,21,1,4,0,0,0,0,0,0,0,3,2,0,0,1,2,Southern Utah,Utah Valley,FALSE,TRUE,2025-03-01,A
5111919,J. Simpson,24,3,10,0,3,4,6,1,2,3,4,0,0,1,1,10,Southern Utah,Utah Valley,FALSE,TRUE,2025-03-01,A
5241352,K. Burdick,5,0,2,0,0,1,2,1,3,4,0,0,0,0,1,1,Southern Utah,Utah Valley,FALSE,FALSE,2025-03-01,A
4897848,M. Lamin,12,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,Southern Utah,Utah Valley,FALSE,FALSE,2025-03-01,A
5177723,D. Reid,12,0,4,0,3,0,0,0,1,1,0,0,0,0,1,0,Southern Utah,Utah Valley,FALSE,FALSE,2025-03-01,A
4702621,R. Jeter,24,1,3,0,1,0,0,0,2,2,2,0,0,2,2,2,Southern Utah,Utah Valley,FALSE,FALSE,2025-03-01,A
5241356,X. Sykes,9,2,4,1,2,2,2,0,1,1,1,1,0,0,0,7,Southern Utah,Utah Valley,FALSE,FALSE,2025-03-01,A
5195355,C. Brazier,13,3,7,2,5,0,0,1,0,1,0,0,0,1,0,8,Southern Utah,Utah Valley,FALSE,FALSE,2025-03-01,A
5114448,P. Dadson Jr.,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Southern Utah,Utah Valley,FALSE,FALSE,2025-03-01,A
4709140,H. Miller,12,0,1,0,0,0,0,0,2,2,2,0,0,3,1,0,Southern Utah,Utah Valley,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,21,61,3,18,14,20,8,22,30,15,3,3,12,16,59,Southern Utah,Utah Valley,FALSE,FALSE,2025-03-01,A
