player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177725,B. Felder,23,0,4,0,0,0,0,1,5,6,2,0,5,2,1,0,Southern Utah,Seattle U,TRUE,TRUE,2025-03-06,H
5177146,J. Langston Jr.,12,3,6,1,1,2,2,1,3,4,0,0,0,0,2,9,Southern Utah,Seattle U,TRUE,TRUE,2025-03-06,H
5107819,D. Ford,12,0,3,0,1,4,4,0,1,1,0,1,0,0,0,4,Southern Utah,Seattle U,TRUE,TRUE,2025-03-06,H
5241350,L. Abellar,28,3,8,1,1,0,0,0,0,0,3,0,0,1,2,7,Southern Utah,Seattle U,TRUE,TRUE,2025-03-06,H
5111919,J. Simpson,29,0,11,0,5,2,2,0,1,1,1,0,0,5,2,2,Southern Utah,Seattle U,TRUE,TRUE,2025-03-06,H
5241352,K. Burdick,17,4,4,0,0,1,2,1,6,7,1,1,2,3,2,9,Southern Utah,Seattle U,TRUE,FALSE,2025-03-06,H
4897848,M. Lamin,20,0,1,0,0,0,0,1,2,3,0,0,3,0,3,0,Southern Utah,Seattle U,TRUE,FALSE,2025-03-06,H
5177723,D. Reid,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Southern Utah,Seattle U,TRUE,FALSE,2025-03-06,H
4702621,R. Jeter,22,0,5,0,3,0,0,1,1,2,0,0,0,1,3,0,Southern Utah,Seattle U,TRUE,FALSE,2025-03-06,H
5241356,X. Sykes,11,1,4,1,4,0,0,0,2,2,0,0,0,1,1,3,Southern Utah,Seattle U,TRUE,FALSE,2025-03-06,H
5195355,C. Brazier,13,1,7,1,5,2,4,1,3,4,0,1,0,0,0,5,Southern Utah,Seattle U,TRUE,FALSE,2025-03-06,H
5114448,P. Dadson Jr.,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Southern Utah,Seattle U,TRUE,FALSE,2025-03-06,H
NA,TEAM,NA,12,53,4,20,11,14,7,27,34,8,3,10,14,17,39,Southern Utah,Seattle U,TRUE,FALSE,2025-03-06,H
